Gene	sample	counts
BAAT	CM317	1.052160686909921
BAAT	CMCD140	3.0282385052065677
BAAT	CMCD147	1.0404565910580479
BAAT	CMCD152	1
BAAT	CMCD154	1.0098993269771894
BAAT	CMCD159	1.0863042186135794
BAAT	CMCD161	1.0030629480920839
BAAT	CMCD174	7.648406043647713
BAAT	CMCD196	1.0091897168260358
BAAT	CMCD198	1.029495742835047
BAAT	CMCD203	1.0032393128452408
BAAT	CMCD211	4.016893487288449
BAAT	CMCD227	3.288442010133823
BAAT	CMCD240	1.8599320778626804
BAAT	CMCD259	4
BAAT	CMCD270	1.0051908134952228
BAAT	CMCD275	1.008539072196977
BAAT	CMCD282	4.052643147700787
BAAT	CMCD286	0.9425038392922207
BAAT	CMCD287	1
BAAT	CMCD294	1.0639520056991958
BAAT	CMCD327	1.0051387872752835
BAAT	CMCD335	1.0047054282731729
BAAT	CMCD337	3.020022945368956
BAAT	CMCD357	1.0211504641864628
BAAT	CMCD398	2.0120047154027207
BAAT	CMCD403	1.0071810043238532
BAAT	CMCD422	1.0020862854161259
BAAT	CMCD426	1.1140469611806236
BAAT	CMCD71	2.0127725980554785
BAAT	CMCD72	1.1510750061651915
BAAT	CMCD76	1.0022972139313746
BAAT	CMCD88	1.0001799142310437
BAAT	CMSA256	3
BAAT	CMSA316	1.0081545114583668
BAAT	CMUC110	5
BAAT	CMUC192	1.0134604497462807
BAAT	CMUC199	1.0281874054164815
BAAT	CMUC200	2.004682822924136
BAAT	CMUC208	2.004893794039496
BAAT	CMUC231	4
BAAT	CMUC234	2
BAAT	CMUC285	1.0111269374447733
BAAT	CMUC291	2.0132087387102136
BAAT	CMUC295	1.0008998949047658
BAAT	CMUC299	6.01756219407116
BAAT	CMUC301	2.0010796796126926
BAAT	CMUC307	1.0027601872840743
BAAT	CMUC313	1.0420413939922741
BAAT	CMUC314	1.055846512835873
BAAT	CMUC323	1.0241049068913428
BAAT	CMUC324	10.008998949047658
BAAT	CMUC331	1.0091574614003984
BAAT	CMUC333	1.0232387540038606
BAAT	CMUC334	1.0150130071590526
BAAT	CMUC346	1.0108493839910517
BAAT	CMUC352	1.00605396549271
BAAT	CMUC360	3.0043206615306097
BAAT	CMUC363	1.0263755677043285
BAAT	CMUC365	3.020077023209715
BAAT	CMUC366	1.0033489938746742
BAAT	CMUC368	2
BAAT	CMUC377	2.008163787729049
BAAT	CMUC379	1.0708063663103926
BAAT	CMUC380	1.01827642435426
BAAT	CMUC383	1.0142859766464112
BAAT	CMUC394	1.0076216931317499
BAAT	CMUC419	1.0249492522957178
BAAT	CMUC427	1
BAAT	CMUC428	1.0063470586203123
BAAT	CMUC431	2.003717239633611
BAAT	CMUC435	1.0050194243862136
BAAT	CMUC439	2.0128722151629495
BAAT	CMUC89	5
BAAT	CS219	2.0049550829277925
BAAT	CS256	1.002289885748588
BAAT	CS257	1.0944271775349645
BAAT	CS259	2.003091222454628
BAAT	CS261	1.0238230356839277
BAAT	CS266	1.0357806251843706
BAAT	CS270	2.0260190081263505
BAAT	CS277	5.788466963657766
BAAT	CS288	1.009015728155811
