Gene	sample	counts
BRWD1-IT1	CM317	1.0526623222759672
BRWD1-IT1	CMCD140	1.009412539419823
BRWD1-IT1	CMCD147	1.0405801793502694
BRWD1-IT1	CMCD152	2
BRWD1-IT1	CMCD154	1.00983752537037
BRWD1-IT1	CMCD159	1.0879251488683968
BRWD1-IT1	CMCD161	2.006187222737388
BRWD1-IT1	CMCD174	1.0948567840005883
BRWD1-IT1	CMCD196	1.0094294474234875
BRWD1-IT1	CMCD198	4.1201133002128465
BRWD1-IT1	CMCD203	1.0031991760872525
BRWD1-IT1	CMCD211	0.803743805335442
BRWD1-IT1	CMCD227	0.8221105025334557
BRWD1-IT1	CMCD240	0.9323986104878689
BRWD1-IT1	CMCD259	1
BRWD1-IT1	CMCD270	1.0052160032849142
BRWD1-IT1	CMCD275	1.0084296942715996
BRWD1-IT1	CMCD282	7.09285108696643
BRWD1-IT1	CMCD286	0.9448143075143519
BRWD1-IT1	CMCD287	1
BRWD1-IT1	CMCD294	1.065596706440916
BRWD1-IT1	CMCD327	1.0050944663962962
BRWD1-IT1	CMCD335	1.0047021889912742
BRWD1-IT1	CMCD337	1.0066844670331845
BRWD1-IT1	CMCD357	1.0211255948742326
BRWD1-IT1	CMCD398	1.0058572045934022
BRWD1-IT1	CMCD403	5.035819194956695
BRWD1-IT1	CMCD422	3.006258856248378
BRWD1-IT1	CMCD426	1.116263931526824
BRWD1-IT1	CMCD71	3.0190003403329673
BRWD1-IT1	CMCD72	1.153507591320982
BRWD1-IT1	CMCD76	1.002341411462068
BRWD1-IT1	CMCD88	1.0001799142310437
BRWD1-IT1	CMSA256	1
BRWD1-IT1	CMSA316	1.0080530001116137
BRWD1-IT1	CMUC110	1
BRWD1-IT1	CMUC192	1.0134409707848042
BRWD1-IT1	CMUC199	1.0288572357887382
BRWD1-IT1	CMUC200	1.002341411462068
BRWD1-IT1	CMUC208	1.002446897019748
BRWD1-IT1	CMUC231	1
BRWD1-IT1	CMUC234	1
BRWD1-IT1	CMUC285	1.011047312580936
BRWD1-IT1	CMUC291	1.006574721702163
BRWD1-IT1	CMUC295	2.0017997898095317
BRWD1-IT1	CMUC299	2.0058876634288128
BRWD1-IT1	CMUC301	1.0005398398063463
BRWD1-IT1	CMUC307	2.005581682610789
BRWD1-IT1	CMUC313	1.0421599703566413
BRWD1-IT1	CMUC314	1.0565727454715677
BRWD1-IT1	CMUC323	1.0239817545642456
BRWD1-IT1	CMUC324	1.000825166068307
BRWD1-IT1	CMUC331	1.0090295627216963
BRWD1-IT1	CMUC333	1.023235454968461
BRWD1-IT1	CMUC334	1.0150985058157946
BRWD1-IT1	CMUC346	1.0107347518749763
BRWD1-IT1	CMUC352	1.005937378799828
BRWD1-IT1	CMUC360	1.0013654513321437
BRWD1-IT1	CMUC363	1.0265889217787814
BRWD1-IT1	CMUC365	1.0065896541291703
BRWD1-IT1	CMUC366	1.0033255949112325
BRWD1-IT1	CMUC368	1
BRWD1-IT1	CMUC377	1.004057674753896
BRWD1-IT1	CMUC379	1.0726639181154598
BRWD1-IT1	CMUC380	2.0365803488274126
BRWD1-IT1	CMUC383	1.0141700299218512
BRWD1-IT1	CMUC394	11.083127852792808
BRWD1-IT1	CMUC419	1.0252656240112412
BRWD1-IT1	CMUC427	2
BRWD1-IT1	CMUC428	1.0062719230896289
BRWD1-IT1	CMUC431	1.0018005996203712
BRWD1-IT1	CMUC435	1.0048729809663277
BRWD1-IT1	CMUC439	1.0063470586203123
BRWD1-IT1	CMUC89	1
BRWD1-IT1	CS219	1.0025049546470863
BRWD1-IT1	CS256	2.004533149999212
BRWD1-IT1	CS257	1.097566066656918
BRWD1-IT1	CS259	2.003091222454628
BRWD1-IT1	CS261	1.0244173651114068
BRWD1-IT1	CS266	5.18189072059869
BRWD1-IT1	CS270	12.157804914471981
BRWD1-IT1	CS277	39.026856421111624
BRWD1-IT1	CS288	5.045147813608481
BRWD1-IT1	CS290	1.0080669304680778
BRWD1-IT1	CS292	5.070705626693528
BRWD1-IT1	CS293	5.086240368038262
BRWD1-IT1	CS301	6.164654479914069
BRWD1-IT1	CS306	1.0397105451448088
BRWD1-IT1	CS308	1.026565738828589
BRWD1-IT1	CS315	1.0280977327929282
BRWD1-IT1	CS317	1.074639904418001
BRWD1-IT1	CS322	1.0133538052536437
BRWD1-IT1	CS327	1.0047497319970449
BRWD1-IT1	CS328	3.1774617793014333
BRWD1-IT1	CS330	1.0796669003492032
BRWD1-IT1	CS331	4.076780883800996
BRWD1-IT1	CS335	6.063673670987678
BRWD1-IT1	CS338	2.0621006863302185
BRWD1-IT1	CS339	1.174554553094111
BRWD1-IT1	CS343	1.0079259217617345
BRWD1-IT1	CS344	2.0284825048572457
