Gene	sample	counts
H2AFY2	CM317	131.5827902844959
H2AFY2	CMCD140	384.5861775189526
H2AFY2	CMCD147	20.811603587005386
H2AFY2	CMCD152	761
H2AFY2	CMCD154	752.3289564009257
H2AFY2	CMCD159	43.517005954735865
H2AFY2	CMCD161	620.9149454372216
H2AFY2	CMCD174	90.87311307204884
H2AFY2	CMCD196	503.7052942643203
H2AFY2	CMCD198	541.7948989779893
H2AFY2	CMCD203	655.0890619849758
H2AFY2	CMCD211	315.0675716914933
H2AFY2	CMCD227	320.62309598804774
H2AFY2	CMCD240	769.2288536524918
H2AFY2	CMCD259	811
H2AFY2	CMCD270	537.790561757429
H2AFY2	CMCD275	547.5773239894785
H2AFY2	CMCD282	417.4649496900242
H2AFY2	CMCD286	443.117910224231
H2AFY2	CMCD287	585
H2AFY2	CMCD294	114.01884758917801
H2AFY2	CMCD327	505.562516597337
H2AFY2	CMCD335	423.98432375431776
H2AFY2	CMCD337	545.622981131986
H2AFY2	CMCD357	194.0138630261042
H2AFY2	CMCD398	176.0250108038454
H2AFY2	CMCD403	512.6463940465916
H2AFY2	CMCD422	374.7802707456311
H2AFY2	CMCD426	52.46440478176072
H2AFY2	CMCD71	537.3820605792682
H2AFY2	CMCD72	6.9210455479258925
H2AFY2	CMCD76	397.92954035044096
H2AFY2	CMCD88	534.0960741993773
H2AFY2	CMSA256	639
H2AFY2	CMSA316	395.15677604375253
H2AFY2	CMUC110	721
H2AFY2	CMUC192	219.91669066030252
H2AFY2	CMUC199	137.86686959569093
H2AFY2	CMUC200	601.4048468772407
H2AFY2	CMUC208	501.223448509874
H2AFY2	CMUC231	359
H2AFY2	CMUC234	397
H2AFY2	CMUC285	165.8117592632735
H2AFY2	CMUC291	362.3668998127786
H2AFY2	CMUC295	783.7046177104316
H2AFY2	CMUC299	477.40126389605746
H2AFY2	CMUC301	565.3050094905857
H2AFY2	CMUC307	272.7591088350673
H2AFY2	CMUC313	121.93271653172702
H2AFY2	CMUC314	147.92018436601947
H2AFY2	CMUC323	166.90902599397202
H2AFY2	CMUC324	317.2615776436533
H2AFY2	CMUC331	264.36574543308444
H2AFY2	CMUC333	178.04296916451221
H2AFY2	CMUC334	315.69563530871216
H2AFY2	CMUC346	483.13121139623865
H2AFY2	CMUC352	248.46653256355754
H2AFY2	CMUC360	234.31951561172164
H2AFY2	CMUC363	143.7224490490294
H2AFY2	CMUC365	190.2454446304132
H2AFY2	CMUC366	334.10742310544043
H2AFY2	CMUC368	404
H2AFY2	CMUC377	373.5094550084493
H2AFY2	CMUC379	82.59512169489041
H2AFY2	CMUC380	114.04849953433511
H2AFY2	CMUC383	199.7914958946047
H2AFY2	CMUC394	285.1386529400331
H2AFY2	CMUC419	170.19409358586606
H2AFY2	CMUC427	585
H2AFY2	CMUC428	230.43627038752504
H2AFY2	CMUC431	235.42314091078723
H2AFY2	CMUC435	231.12078562225537
H2AFY2	CMUC439	252.59311171369836
H2AFY2	CMUC89	629
H2AFY2	CS219	623.5580817904877
H2AFY2	CS256	394.89303054984475
H2AFY2	CS257	35.12211413302138
H2AFY2	CS259	661.0201034100272
H2AFY2	CS261	184.39512572005322
H2AFY2	CS266	205.20287253570814
H2AFY2	CS270	315.08977736673216
H2AFY2	CS277	66.34565591588976
H2AFY2	CS288	428.83756415672093
H2AFY2	CS290	538.3077408699536
H2AFY2	CS292	375.2322163753211
H2AFY2	CS293	290.93294905178857
H2AFY2	CS301	210.62569473039736
H2AFY2	CS306	216.25979339012022
H2AFY2	CS308	99.57687666637311
H2AFY2	CS315	159.35514858290387
H2AFY2	CS317	15.044958661852014
