Gene	sample	counts
GRAMD3	CM317	348.26518736718384
GRAMD3	CMCD140	468.3675554719491
GRAMD3	CMCD147	361.0384370971426
GRAMD3	CMCD152	573
GRAMD3	CMCD154	391.8409388671495
GRAMD3	CMCD159	287.8706179325985
GRAMD3	CMCD161	453.3844525376219
GRAMD3	CMCD174	327.7888304420448
GRAMD3	CMCD196	358.26234947324264
GRAMD3	CMCD198	316.05519305035943
GRAMD3	CMCD203	478.5451522271799
GRAMD3	CMCD211	506.12857939834464
GRAMD3	CMCD227	513.8190640834098
GRAMD3	CMCD240	929.9660389313402
GRAMD3	CMCD259	630
GRAMD3	CMCD270	480.48120885071654
GRAMD3	CMCD275	459.8938169218215
GRAMD3	CMCD282	312.05352237296063
GRAMD3	CMCD286	715.3604140227956
GRAMD3	CMCD287	1202
GRAMD3	CMCD294	345.7844018522386
GRAMD3	CMCD327	407.08120884648986
GRAMD3	CMCD335	407.9104038789082
GRAMD3	CMCD337	361.39607912915176
GRAMD3	CMCD357	291.0278822931419
GRAMD3	CMCD398	378.2568864957115
GRAMD3	CMCD403	437.11655587655224
GRAMD3	CMCD422	472.98472671641144
GRAMD3	CMCD426	373.2057319955089
GRAMD3	CMCD71	408.5928374052621
GRAMD3	CMCD72	305.0348766337758
GRAMD3	CMCD76	958.1961365183942
GRAMD3	CMCD88	856.1540065817734
GRAMD3	CMSA256	989
GRAMD3	CMSA316	465.7673842937655
GRAMD3	CMUC110	603
GRAMD3	CMUC192	332.41502751678007
GRAMD3	CMUC199	313.59715865202685
GRAMD3	CMUC200	541.2643621895166
GRAMD3	CMUC208	517.26259886219
GRAMD3	CMUC231	635
GRAMD3	CMUC234	536
GRAMD3	CMUC285	328.6162546695513
GRAMD3	CMUC291	372.4436166613895
GRAMD3	CMUC295	810.7289148728603
GRAMD3	CMUC299	540.5776704340592
GRAMD3	CMUC301	587.3168859663253
GRAMD3	CMUC307	499.37457326746903
GRAMD3	CMUC313	389.7234813531105
GRAMD3	CMUC314	295.6370235940444
GRAMD3	CMUC323	328.737675112121
GRAMD3	CMUC324	493.4436481880495
GRAMD3	CMUC331	385.4981502549522
GRAMD3	CMUC333	359.156802655355
GRAMD3	CMUC334	372.5097736273723
GRAMD3	CMUC346	394.2312597565102
GRAMD3	CMUC352	368.2157513703319
GRAMD3	CMUC360	373.5372022503058
GRAMD3	CMUC363	383.8644623214188
GRAMD3	CMUC365	390.59662833512317
GRAMD3	CMUC366	455.5204432191021
GRAMD3	CMUC368	470
GRAMD3	CMUC377	425.73072299855835
GRAMD3	CMUC379	321.2419098931178
GRAMD3	CMUC380	318.7205208228833
GRAMD3	CMUC383	309.35722287715544
GRAMD3	CMUC394	326.46942857468696
GRAMD3	CMUC419	377.18132484482413
GRAMD3	CMUC427	540
GRAMD3	CMUC428	390.46265874468116
GRAMD3	CMUC431	417.7750444636079
GRAMD3	CMUC435	355.77687623271964
GRAMD3	CMUC439	384.4585930961233
GRAMD3	CMUC89	724
GRAMD3	CS219	606.4989125856573
GRAMD3	CS256	794.8158793986303
GRAMD3	CS257	309.722891242395
GRAMD3	CS259	445.6877969961547
GRAMD3	CS261	311.24220284791403
GRAMD3	CS266	411.20490819819514
GRAMD3	CS270	456.8672863324921
GRAMD3	CS277	307.7534935678045
GRAMD3	CS288	478.27345514585437
GRAMD3	CS290	621.9308582483478
GRAMD3	CS292	397.4799762830571
GRAMD3	CS293	364.03179584163627
GRAMD3	CS301	302.89002387933385
GRAMD3	CS306	313.7361867996298
GRAMD3	CS308	389.0725371631524
GRAMD3	CS315	335.13396012334766
GRAMD3	CS317	437.4977717007407
GRAMD3	CS322	342.53553157912347
GRAMD3	CS327	382.81370372688036
GRAMD3	CS328	386.72639498834866
GRAMD3	CS330	348.9031870097034
GRAMD3	CS331	792.6260921619873
GRAMD3	CS335	149.9291845739017
GRAMD3	CS338	318.527304974056
GRAMD3	CS339	351.2264321710403
GRAMD3	CS343	339.72259332799194
GRAMD3	CS344	458.38732775325224
GRAMD3	CS350	321.2967380533756
GRAMD3	CS351	560.6214133658108
GRAMD3	CS361	328.7009164225164
GRAMD3	CS388	316.6987644177287
GRAMD3	CS396	354.8272325304926
GRAMD3	CS405	331.1953029215535
GRAMD3	CS415	323.0696489322375
GRAMD3	CS424	375.61915004945484
GRAMD3	IM293	404.1440744896866
GRAMD3	IM296	315.978984515289
GRAMD3	IM297	290.07525034171255
GRAMD3	IM300	900
GRAMD3	IM305	435.33158682432406
GRAMD3	IM309	340.76963909583657
GRAMD3	IM310	302.1004144062521
GRAMD3	IM311	336.14233995171776
GRAMD3	IM316	378.9552543047953
GRAMD3	IM320	318.47336041529354
GRAMD3	IM330	307.2207214200144
GRAMD3	IM332	425.6409257586217
GRAMD3	IM340	289.42076021636456
GRAMD3	IM348	350.4929743948293
GRAMD3	IM354	456.28365637173073
GRAMD3	IM356	386.2976500875107
GRAMD3	IM364	342.8593123337524
GRAMD3	IM372	362.9966305861891
GRAMD3	IM374	308.5387498720053
GRAMD3	IM376	354.2957270701679
GRAMD3	IM381	345.2815247306231
GRAMD3	IM382	313.6795428818085
GRAMD3	IM385	535
GRAMD3	IM390	294.2092865844169
GRAMD3	IM397	415.6790958440614
GRAMD3	IM404	418.20200886155374
GRAMD3	IM409	419.38898905773857
GRAMD3	IM412	337
GRAMD3	IM421	404.3275885760351
GRAMD3	IM425	593.5784251338163
GRAMD3	IM432	375.1251711547045
GRAMD3	IM438	418
GRAMD3	IM442	388.8934285882969
GRAMD3	IM445	396.52948048210783
GRAMD3	IM448	288.49321675083627
GRAMD3	IM449	407.41242066815835
GRAMD3	IM451	428.20938550090926
GRAMD3	IMSA256	624.5497155053265
GRAMD3	IMSA276	512
GRAMD3	IMSA286	576
GRAMD3	IMSA343	327.04421416232776
GRAMD3	IS_238	1217
GRAMD3	IS238	1320.5248319787245
GRAMD3	IS243	1640
GRAMD3	IS253	688
GRAMD3	IS283	727
GRAMD3	IS322	345.63878559002563
GRAMD3	IS399	402.9011840908853
GRAMD3	IS418	302.1513043690011
GRAMD3	IS430	361.22336166352864
GRAMD3	IS437	327.9182287534862
GRAMD3	IS444	374.6637498763994
GRAMD3	R276CMSA	288.5948188441051
GRAMD3	R286CMSA	631
GRAMD3	R292CMSA	449.88501409578856
GRAMD3	R292IMSA	339.2156468602936
GRAMD3	R308CMSA	373.55372837359846
GRAMD3	R316IMSA	365.1116893240978
GRAMD3	R347CMSA	315.0437388853505
GRAMD3	R347IMSA	307.9030539793765
GRAMD3	R371CMSA	414.65046785200843
GRAMD3	SRR10104064	263.8006042071382
GRAMD3	SRR10104065	603.5193483731332
GRAMD3	SRR10104066	710.0731648230645
GRAMD3	SRR10104067	344.83765526012587
GRAMD3	SRR10104068	627.919672839077
GRAMD3	SRR10104069	746.4802121896123
GRAMD3	SRR10104070	387.1245445135264
GRAMD3	SRR10104071	133.6281059234849
GRAMD3	SRR10104072	461.91271635153987
GRAMD3	SRR10104073	282.3756626856896
GRAMD3	SRR10104074	212.24640791322713
GRAMD3	SRR10104075	249.4269133689725
GRAMD3	SRR10104076	434.7695388330559
GRAMD3	SRR10104077	376.48965413940255
GRAMD3	SRR10104078	364.6724905658906
GRAMD3	SRR10104079	262.28558411082764
GRAMD3	SRR10104080	352.2589925957759
GRAMD3	SRR10104081	615.6315326245227
GRAMD3	SRR10104082	235.58545548099306
GRAMD3	SRR10104083	246.1528391878516
GRAMD3	SRR10104084	251.47917638635155
GRAMD3	SRR10104085	408.99408519517345
GRAMD3	SRR10104086	418.1726703449407
GRAMD3	SRR10104087	852.7283341633888
GRAMD3	SRR10104088	1176.6325555387846
GRAMD3	SRR10104089	268.7361291291678
GRAMD3	SRR10104090	512.2262412626035
GRAMD3	SRR10104091	375.45527070527993
GRAMD3	SRR10104092	831.4803616464072
