Gene	sample	counts
HIST3H2BA	CM317	1.052160686909921
HIST3H2BA	CMCD140	1.0094128350688558
HIST3H2BA	CMCD147	1.0404565910580479
HIST3H2BA	CMCD152	1
HIST3H2BA	CMCD154	1.0098993269771894
HIST3H2BA	CMCD159	1.0863042186135794
HIST3H2BA	CMCD161	1.0030629480920839
HIST3H2BA	CMCD174	1.092629434806816
HIST3H2BA	CMCD196	1.0091897168260358
HIST3H2BA	CMCD198	1.029495742835047
HIST3H2BA	CMCD203	1.0032393128452408
HIST3H2BA	CMCD211	4.016893487288449
HIST3H2BA	CMCD227	3.288442010133823
HIST3H2BA	CMCD240	0.9299660389313402
HIST3H2BA	CMCD259	5
HIST3H2BA	CMCD270	1.0051908134952228
HIST3H2BA	CMCD275	1.008539072196977
HIST3H2BA	CMCD282	1.0131607869251968
HIST3H2BA	CMCD286	2.8275115178766623
HIST3H2BA	CMCD287	1
HIST3H2BA	CMCD294	1.0639520056991958
HIST3H2BA	CMCD327	1.0051387872752835
HIST3H2BA	CMCD335	1.0047054282731729
HIST3H2BA	CMCD337	4.026697260491941
HIST3H2BA	CMCD357	7.1480532493052396
HIST3H2BA	CMCD398	1.0060023577013604
HIST3H2BA	CMCD403	1.0071810043238532
HIST3H2BA	CMCD422	1.0020862854161259
HIST3H2BA	CMCD426	1.1140469611806236
HIST3H2BA	CMCD71	1.0063862990277392
HIST3H2BA	CMCD72	1.1510750061651915
HIST3H2BA	CMCD76	1.0022972139313746
HIST3H2BA	CMCD88	1.0001799142310437
HIST3H2BA	CMSA256	1
HIST3H2BA	CMSA316	1.0081545114583668
HIST3H2BA	CMUC110	1
HIST3H2BA	CMUC192	1.0134604497462807
HIST3H2BA	CMUC199	1.0281874054164815
HIST3H2BA	CMUC200	1.002341411462068
HIST3H2BA	CMUC208	2.004893794039496
HIST3H2BA	CMUC231	1
HIST3H2BA	CMUC234	1
HIST3H2BA	CMUC285	1.0111269374447733
HIST3H2BA	CMUC291	1.0066043693551068
HIST3H2BA	CMUC295	1.0008998949047658
HIST3H2BA	CMUC299	2.0058540646903866
HIST3H2BA	CMUC301	1.0005398398063463
HIST3H2BA	CMUC307	2.0055203745681487
HIST3H2BA	CMUC313	1.0420413939922741
HIST3H2BA	CMUC314	1.055846512835873
HIST3H2BA	CMUC323	3.072314720674028
HIST3H2BA	CMUC324	1.0008998949047658
HIST3H2BA	CMUC331	2.018314922800797
HIST3H2BA	CMUC333	1.0232387540038606
HIST3H2BA	CMUC334	1.0150130071590526
HIST3H2BA	CMUC346	1.0108493839910517
