Gene	sample	counts
PRRC2B	CM317	1061.0836208541748
PRRC2B	CMCD140	1130.542044150202
PRRC2B	CMCD147	1070.7570045514271
PRRC2B	CMCD152	2544
PRRC2B	CMCD154	1389.5364349096292
PRRC2B	CMCD159	1161.9040589914478
PRRC2B	CMCD161	1471.538327877874
PRRC2B	CMCD174	1112.3744925445978
PRRC2B	CMCD196	1405.1257908134946
PRRC2B	CMCD198	1081.5297413058722
PRRC2B	CMCD203	6934.112705115089
PRRC2B	CMCD211	4046.8500598639507
PRRC2B	CMCD227	3592.6228960712015
PRRC2B	CMCD240	3659.664546164885
PRRC2B	CMCD259	3693
PRRC2B	CMCD270	1420.3702126415837
PRRC2B	CMCD275	1365.4138060437456
PRRC2B	CMCD282	1193.6255114923508
PRRC2B	CMCD286	3628.086940855111
PRRC2B	CMCD287	4017
PRRC2B	CMCD294	1074.1214800924433
PRRC2B	CMCD327	1492.5652825984998
PRRC2B	CMCD335	1583.4106498502483
PRRC2B	CMCD337	1574.4545064399003
PRRC2B	CMCD357	1246.794351341438
PRRC2B	CMCD398	1537.955665823312
PRRC2B	CMCD403	1689.0137579884756
PRRC2B	CMCD422	1925.007754284378
PRRC2B	CMCD426	1146.403057678048
PRRC2B	CMCD71	1170.3657986024136
PRRC2B	CMCD72	1123.5163939466365
PRRC2B	CMCD76	1280.9923238485228
PRRC2B	CMCD88	2073.3729622009537
PRRC2B	CMSA256	2952
PRRC2B	CMSA316	1792.318234198449
PRRC2B	CMUC110	4033
PRRC2B	CMUC192	1150.2555018407527
PRRC2B	CMUC199	1103.9638140013162
PRRC2B	CMUC200	1530.5753353025775
PRRC2B	CMUC208	1234.0121302313098
PRRC2B	CMUC231	4703
PRRC2B	CMUC234	4108
PRRC2B	CMUC285	1313.3504590426357
PRRC2B	CMUC291	1283.3827701702578
PRRC2B	CMUC295	1556.3993365769109
PRRC2B	CMUC299	2034.9730345485307
PRRC2B	CMUC301	2818.520728734478
PRRC2B	CMUC307	1533.267196355948
PRRC2B	CMUC313	1403.7894800703957
PRRC2B	CMUC314	1085.1002095993
PRRC2B	CMUC323	1259.497558114022
PRRC2B	CMUC324	1760.451467114152
PRRC2B	CMUC331	1395.4878852441059
PRRC2B	CMUC333	1404.902279671697
PRRC2B	CMUC334	1258.7221472115855
PRRC2B	CMUC346	1150.216147633723
PRRC2B	CMUC352	1555.1791876245343
PRRC2B	CMUC360	1192.6262525365833
PRRC2B	CMUC363	1034.8016331530116
PRRC2B	CMUC365	1340.777419300055
PRRC2B	CMUC366	2042.7709112392693
PRRC2B	CMUC368	2722
PRRC2B	CMUC377	1812.3241029307824
PRRC2B	CMUC379	1117.715802676309
PRRC2B	CMUC380	1193.4360844128637
PRRC2B	CMUC383	1192.6639551880971
PRRC2B	CMUC394	1191.9400227139902
PRRC2B	CMUC419	1083.705764579882
PRRC2B	CMUC427	3843
PRRC2B	CMUC428	1856.5716981003654
PRRC2B	CMUC431	2093.763253206576
PRRC2B	CMUC435	2100.184530219625
PRRC2B	CMUC439	1610.1552937924996
PRRC2B	CMUC89	3321
PRRC2B	CS219	1476.6897981951581
PRRC2B	CS256	1593.6038542493736
PRRC2B	CS257	1117.3222558567427
PRRC2B	CS259	1594.4606130738837
PRRC2B	CS261	1080.760320192534
PRRC2B	CS266	1200.1258908906568
