Gene	sample	counts
PRDX6	CM317	656.5482686317907
PRDX6	CMCD140	7888.5613060631085
PRDX6	CMCD147	903.1163210383856
PRDX6	CMCD152	1775
PRDX6	CMCD154	2826.7082162091533
PRDX6	CMCD159	1.0863042186135794
PRDX6	CMCD161	3708.323719096434
PRDX6	CMCD174	1.092629434806816
PRDX6	CMCD196	2074.8940577943295
PRDX6	CMCD198	1437.1760569977257
PRDX6	CMCD203	1269.0977307492299
PRDX6	CMCD211	1275.7653715628117
PRDX6	CMCD227	980.7778295224127
PRDX6	CMCD240	1873.8815684466506
PRDX6	CMCD259	1715
PRDX6	CMCD270	1563.0717149850716
PRDX6	CMCD275	1555.1672493277383
PRDX6	CMCD282	2419.4279591773698
PRDX6	CMCD286	662.5801990224312
PRDX6	CMCD287	2177
PRDX6	CMCD294	461.75517047345096
PRDX6	CMCD327	1750.9517674335439
PRDX6	CMCD335	1669.8204217900134
PRDX6	CMCD337	1888.5210151707206
PRDX6	CMCD357	1431.6529507894209
PRDX6	CMCD398	243.45257056372924
PRDX6	CMCD403	1861.2704959904806
PRDX6	CMCD422	1359.831089309683
PRDX6	CMCD426	542.5408700949637
PRDX6	CMCD71	1310.3149613341163
PRDX6	CMCD72	1.1510750061651915
PRDX6	CMCD76	2182.0010347286025
PRDX6	CMCD88	3747.674138623721
PRDX6	CMSA256	1850
PRDX6	CMSA316	1251.1197487198333
PRDX6	CMUC110	1684
PRDX6	CMUC192	981.0297153543996
PRDX6	CMUC199	1216.3457006076976
PRDX6	CMUC200	1677.9195227875016
PRDX6	CMUC208	4679.422115288184
PRDX6	CMUC231	2868
PRDX6	CMUC234	2695
PRDX6	CMUC285	994.9489064456569
PRDX6	CMUC291	1426.3583913761863
PRDX6	CMUC295	4763.28259985178
PRDX6	CMUC299	1667.8676547900566
PRDX6	CMUC301	1762.9511977387824
PRDX6	CMUC307	1366.7621352681933
PRDX6	CMUC313	366.7985706852805
PRDX6	CMUC314	293.5253305683727
PRDX6	CMUC323	375.84650082912276
PRDX6	CMUC324	1199.0780740959094
PRDX6	CMUC331	378.4340480251494
PRDX6	CMUC333	577.1066572581773
PRDX6	CMUC334	611.0378303097497
PRDX6	CMUC346	3088.1448680926633
PRDX6	CMUC352	1214.307136349701
PRDX6	CMUC360	627.9030182598974
PRDX6	CMUC363	1377.3960118592088
PRDX6	CMUC365	445.96470709396795
PRDX6	CMUC366	1225.0891215209772
PRDX6	CMUC368	2465
PRDX6	CMUC377	1632.6371594237166
PRDX6	CMUC379	2715.564944963156
PRDX6	CMUC380	1136.396489579354
PRDX6	CMUC383	2287.2148773376575
PRDX6	CMUC394	1580.9584365237156
PRDX6	CMUC419	1744.4636274073116
PRDX6	CMUC427	2648
PRDX6	CMUC428	728.5952704411061
PRDX6	CMUC431	1094.0296128399516
PRDX6	CMUC435	1412.0522912626302
PRDX6	CMUC439	1382.8432118169462
PRDX6	CMUC89	2019
PRDX6	CS219	3332.2353478259915
PRDX6	CS256	1614.6890059409754
PRDX6	CS257	3.283281532604894
PRDX6	CS259	2324.5873636585957
PRDX6	CS261	1441.5428342429702
PRDX6	CS266	2939.5454142732438
PRDX6	CS270	3699.5107088387163
PRDX6	CS277	186.19568733099146
PRDX6	CS288	2836.3432118459846
PRDX6	CS290	3611.634141173144
PRDX6	CS292	3905.8491546998366
PRDX6	CS293	3157.314877341566
PRDX6	CS301	1606.8572453259576
PRDX6	CS306	2348.8659548144474
PRDX6	CS308	1572.715374495909
PRDX6	CS315	457.4681357511954
PRDX6	CS317	1.0722984600508352
PRDX6	CS322	1479.591349424616
PRDX6	CS327	1833.6876884555293
PRDX6	CS328	1427.5064470744783
PRDX6	CS330	1414.9962584282416
PRDX6	CS331	19309.308900701988
PRDX6	CS335	4.0384965541791695
PRDX6	CS338	509.23135487761704
PRDX6	CS339	1.1707547739034676
PRDX6	CS343	799.4065771783312
PRDX6	CS344	626.7331162644024
PRDX6	CS350	1271.884857962885
PRDX6	CS351	10894.810020535226
PRDX6	CS361	25.599759845990373
PRDX6	CS388	652.0268679188532
PRDX6	CS396	672.251024594808
PRDX6	CS405	192.77002151471223
PRDX6	CS415	7.538291808418874
PRDX6	CS424	3071.361005929244
PRDX6	IM293	747.9681378615095
PRDX6	IM296	1.0674965693084089
PRDX6	IM297	1.098769887658002
PRDX6	IM300	1749
PRDX6	IM305	650.4722550228879
PRDX6	IM309	1.068243382745569
PRDX6	IM310	771.4711924938183
PRDX6	IM311	1665.5245458451075
PRDX6	IM316	996.1396737826317
PRDX6	IM320	280.75940983979825
PRDX6	IM330	483.0641606538384
PRDX6	IM332	1.0306075684228129
PRDX6	IM340	649.6122902666576
PRDX6	IM348	327.67982221528416
PRDX6	IM354	872.2773651609687
PRDX6	IM356	1.0086100524478088
PRDX6	IM364	354.05056585206484
PRDX6	IM372	153.9985705517166
PRDX6	IM374	309.5882014021822
PRDX6	IM376	406.06960122655346
PRDX6	IM381	992.3046751789169
PRDX6	IM382	988.5032963183307
PRDX6	IM385	2014
PRDX6	IM390	648.0833935251142
PRDX6	IM397	860.6883468693339
PRDX6	IM404	1276.6694419202827
PRDX6	IM409	1341.6424733885449
PRDX6	IM412	843
PRDX6	IM421	661.3498999070323
PRDX6	IM425	1.0543133661346646
PRDX6	IM432	2632.128284268843
PRDX6	IM438	1725
PRDX6	IM442	1.0426097281187585
PRDX6	IM445	569.5053507944559
PRDX6	IM448	566.7561775885223
PRDX6	IM449	594.9834856292412
PRDX6	IM451	1011.2174690467482
PRDX6	IMSA256	1385.6569250761263
PRDX6	IMSA276	1126
PRDX6	IMSA286	1028
PRDX6	IMSA343	1567.3821780906608
PRDX6	IS_238	726
PRDX6	IS238	5849.720273133659
PRDX6	IS243	1333
PRDX6	IS253	1089
PRDX6	IS283	2177
PRDX6	IS322	2448.7800511246555
PRDX6	IS399	1.0072529602272131
