Gene	sample	counts
IGLJ7	CM317	1.0526623222759672
IGLJ7	CMCD140	1.009412539419823
IGLJ7	CMCD147	1.0405801793502694
IGLJ7	CMCD152	1
IGLJ7	CMCD154	1.00983752537037
IGLJ7	CMCD159	1.0879251488683968
IGLJ7	CMCD161	1.003093611368694
IGLJ7	CMCD174	1.0948567840005883
IGLJ7	CMCD196	2.018858894846975
IGLJ7	CMCD198	1.0300283250532116
IGLJ7	CMCD203	1.0031991760872525
IGLJ7	CMCD211	0.803743805335442
IGLJ7	CMCD227	2.4663315076003673
IGLJ7	CMCD240	0.9323986104878689
IGLJ7	CMCD259	1
IGLJ7	CMCD270	1.0052160032849142
IGLJ7	CMCD275	1.0084296942715996
IGLJ7	CMCD282	3.039793322985613
IGLJ7	CMCD286	1.8896286150287038
IGLJ7	CMCD287	1
IGLJ7	CMCD294	1.065596706440916
IGLJ7	CMCD327	1.0050944663962962
IGLJ7	CMCD335	1.0047021889912742
IGLJ7	CMCD337	1.0066844670331845
IGLJ7	CMCD357	1.0211255948742326
IGLJ7	CMCD398	3.017571613780207
IGLJ7	CMCD403	1.007163838991339
IGLJ7	CMCD422	1.0020862854161259
IGLJ7	CMCD426	1.116263931526824
IGLJ7	CMCD71	1.006333446777656
IGLJ7	CMCD72	1.153507591320982
IGLJ7	CMCD76	1.002341411462068
IGLJ7	CMCD88	1.0001799142310437
IGLJ7	CMSA256	1
IGLJ7	CMSA316	1.0080530001116137
IGLJ7	CMUC110	1
IGLJ7	CMUC192	2.0268819415696084
IGLJ7	CMUC199	1.0288572357887382
IGLJ7	CMUC200	1.002341411462068
IGLJ7	CMUC208	1.002446897019748
IGLJ7	CMUC231	1
IGLJ7	CMUC234	1
IGLJ7	CMUC285	1.011047312580936
IGLJ7	CMUC291	1.006574721702163
IGLJ7	CMUC295	1.0008998949047658
IGLJ7	CMUC299	1.0029438317144064
IGLJ7	CMUC301	1.0005398398063463
IGLJ7	CMUC307	1.0027908413053945
IGLJ7	CMUC313	1.0421599703566413
IGLJ7	CMUC314	1.0565727454715677
IGLJ7	CMUC323	1.0239817545642456
IGLJ7	CMUC324	1.000825166068307
IGLJ7	CMUC331	2.0180591254433926
IGLJ7	CMUC333	1.023235454968461
IGLJ7	CMUC334	1.0150985058157946
IGLJ7	CMUC346	1.0107347518749763
IGLJ7	CMUC352	1.005937378799828
IGLJ7	CMUC360	1.0013654513321437
IGLJ7	CMUC363	1.0265889217787814
IGLJ7	CMUC365	3.019768962387511
IGLJ7	CMUC366	1.0033255949112325
IGLJ7	CMUC368	1
IGLJ7	CMUC377	1.004057674753896
IGLJ7	CMUC379	1.0726639181154598
IGLJ7	CMUC380	1.0182901744137063
IGLJ7	CMUC383	1.0141700299218512
IGLJ7	CMUC394	1.007557077526619
IGLJ7	CMUC419	1.0252656240112412
IGLJ7	CMUC427	1
IGLJ7	CMUC428	1.0062719230896289
IGLJ7	CMUC431	1.0018005996203712
IGLJ7	CMUC435	1.0048729809663277
IGLJ7	CMUC439	2.0126941172406245
IGLJ7	CMUC89	1
IGLJ7	CS219	2.0050099092941727
IGLJ7	CS256	1.002266574999606
IGLJ7	CS257	1.097566066656918
IGLJ7	CS259	1.001545611227314
IGLJ7	CS261	1.0244173651114068
IGLJ7	CS266	1.0363781441197382
IGLJ7	CS270	1.0131504095393318
IGLJ7	CS277	8.781042694750116
IGLJ7	CS288	1.0090295627216963
IGLJ7	CS290	1.0080669304680778
IGLJ7	CS292	1.0141411253387056
IGLJ7	CS293	1.0172480736076523
IGLJ7	CS301	1.0274424133190114
IGLJ7	CS306	1.0397105451448088
IGLJ7	CS308	1.026565738828589
IGLJ7	CS315	1.0280977327929282
IGLJ7	CS317	1.074639904418001
IGLJ7	CS322	1.0133538052536437
IGLJ7	CS327	1.0047497319970449
IGLJ7	CS328	1.059153926433811
IGLJ7	CS330	1.0796669003492032
IGLJ7	CS331	1.019195220950249
IGLJ7	CS335	1.5159184177469196
IGLJ7	CS338	1.0310503431651092
IGLJ7	CS339	1.174554553094111
IGLJ7	CS343	2.015851843523469
IGLJ7	CS344	1.0142412524286228
IGLJ7	CS350	1.0238796758866986
IGLJ7	CS351	1.008292756005706
IGLJ7	CS361	1.0240452106825413
IGLJ7	CS388	1.0351454818099886
IGLJ7	CS396	2.0215612189791043
IGLJ7	CS405	1.0254947783864354
IGLJ7	CS415	1.079088642619474
IGLJ7	CS424	1.0386323617220947
IGLJ7	IM293	4.021291469279516
IGLJ7	IM296	1.06935019510561
IGLJ7	IM297	1.1019019905718173
IGLJ7	IM300	1
IGLJ7	IM305	1.0099842064147424
IGLJ7	IM309	1.0710522602925363
IGLJ7	IM310	1.0137217399478091
IGLJ7	IM311	1.0124319865829523
IGLJ7	IM316	1.0051305707065186
IGLJ7	IM320	1.0484230527074043
IGLJ7	IM330	4.0423814027271625
IGLJ7	IM332	1.0316333002492235
IGLJ7	IM340	1.0589639229808667
IGLJ7	IM348	1.0379622915771762
IGLJ7	IM354	1.0072190872592304
IGLJ7	IM356	1.0090302664981228
IGLJ7	IM364	1.0175184396804131
IGLJ7	IM372	1
IGLJ7	IM374	1.0508278736736867
IGLJ7	IM376	1.0156069730173327
IGLJ7	IM381	1.0123531327920436
IGLJ7	IM382	1.032262770934483
IGLJ7	IM385	1
IGLJ7	IM390	1.0289440666365008
IGLJ7	IM397	1.0112919140863812
IGLJ7	IM404	1.0028076383933613
IGLJ7	IM409	1.005633814112824
IGLJ7	IM412	1
IGLJ7	IM421	1.0159378662588836
IGLJ7	IM425	1.0558354963791774
IGLJ7	IM432	1.0435414961174108
IGLJ7	IM438	1
IGLJ7	IM442	1.0439562815823842
IGLJ7	IM445	1.0116484418278766
IGLJ7	IM448	1.0233434391267064
IGLJ7	IM449	1.008323579155679
IGLJ7	IM451	1.0051113020707674
IGLJ7	IMSA256	1.004071255814061
IGLJ7	IMSA276	2
IGLJ7	IMSA286	1
IGLJ7	IMSA343	1.0124150282865771
IGLJ7	IS_238	1
IGLJ7	IS238	1.0232253244505167
IGLJ7	IS243	1
IGLJ7	IS253	1
IGLJ7	IS283	3
IGLJ7	IS322	1.010472081926652
IGLJ7	IS399	1.0073920414471784
IGLJ7	IS418	1.0977638324653358
IGLJ7	IS430	1.0866656304954692
IGLJ7	IS437	1.084033769019979
IGLJ7	IS444	1.038269986062024
IGLJ7	R276CMSA	1.0669696277752094
IGLJ7	R286CMSA	1
IGLJ7	R292CMSA	1.0041294075176221
IGLJ7	R292IMSA	1.0788219939158086
IGLJ7	R308CMSA	1.0712088352624616
IGLJ7	R316IMSA	1.020058469047728
IGLJ7	R347CMSA	1.070052450835456
IGLJ7	R347IMSA	1.0673533354237588
IGLJ7	R371CMSA	1.0040237449126006
IGLJ7	SRR10104064	1.1179560603118057
IGLJ7	SRR10104065	1.00586233759953
IGLJ7	SRR10104066	1.0187893638977605
IGLJ7	SRR10104067	1.023521938291243
IGLJ7	SRR10104068	1.0047021889912742
IGLJ7	SRR10104069	1.0115080415029285
IGLJ7	SRR10104070	1.0296809562050373
IGLJ7	SRR10104071	1.1645245250191503
IGLJ7	SRR10104072	1.0743045505472277
IGLJ7	SRR10104073	1.0468320490892598
IGLJ7	SRR10104074	1.1037284927768123
IGLJ7	SRR10104075	1.1607977517009396
IGLJ7	SRR10104076	1.0280580636476564
IGLJ7	SRR10104077	1.1074748287827698
IGLJ7	SRR10104078	1.042551525819836
IGLJ7	SRR10104079	1.0967600863718163
IGLJ7	SRR10104080	1.1296658995583662
IGLJ7	SRR10104081	1.0158987613075914
IGLJ7	SRR10104082	1.089411904515549
IGLJ7	SRR10104083	1.0681434912332077
IGLJ7	SRR10104084	1.0726512519873828
IGLJ7	SRR10104085	3.067892395131456
IGLJ7	SRR10104086	1.0250912339435476
IGLJ7	SRR10104087	1.0032266090038542
IGLJ7	SRR10104088	1.0091143690578037
IGLJ7	SRR10104089	1.1448723975995108
IGLJ7	SRR10104090	1.0265578899448458
IGLJ7	SRR10104091	1.0435712655126905
IGLJ7	SRR10104092	1.012780166831209
IGLJ7	SRR10104093	1.0356287123884913
IGLJ7	SRR10104094	1.035188083917684
IGLJ7	SRR10104095	1.057216323875561
IGLJ7	SRR10104096	1.154072664928297
IGLJ7	SRR10104097	1.0681804047616614
IGLJ7	SRR10104098	1.0300924267961133
IGLJ7	SRR10104099	1.0493908160133256
IGLJ7	SRR10104100	1.0295489140959984
IGLJ7	SRR10104101	1.0055788173830293
IGLJ7	SRR10104102	1.0153862116885626
IGLJ7	SRR10104103	1.0542185516886984
IGLJ7	SRR10104104	1.015545567873316
IGLJ7	SRR10104105	1.0872921557787103
IGLJ7	SRR10104106	1.1382385722253068
IGLJ7	SRR10104107	1.009713181748909
IGLJ7	SRR10104108	1.0068767056306842
IGLJ7	SRR10104109	1.1285448548113846
IGLJ7	SRR10104110	1.1982558131462344
IGLJ7	SRR10104111	1.033999484700198
IGLJ7	SRR10104112	1.196151394106599
IGLJ7	SRR10104113	1.0367667336286073
IGLJ7	SRR10104114	1.1797749232980566
IGLJ7	SRR10104115	1.1539300414205504
IGLJ7	SRR10104116	1.0484838381678343
IGLJ7	SRR10104117	1.0397805115928114
IGLJ7	SRR10104118	1.1532185893604232
IGLJ7	SRR10104119	1.196116023768437
IGLJ7	SRR10104120	1.0276522924898637
IGLJ7	SRR10104121	1.0875994884831564
IGLJ7	SRR10104122	1.0974240840983978
IGLJ7	SRR10104123	1.088908451656757
IGLJ7	SRR10104124	1.1238315434764439
IGLJ7	SRR10104125	1.1079317051896935
IGLJ7	SRR10104126	1.0413760131533707
IGLJ7	SRR10104127	1.1950034546227775
IGLJ7	SRR10104128	1.0292440228725637
IGLJ7	SRR10104129	1.0264953814675468
IGLJ7	SRR10104130	1.0428120700793675
IGLJ7	SRR10104131	1.0114152828538723
IGLJ7	SRR10104132	1.0072357936683587
IGLJ7	SRR10104133	1.174211329039626
IGLJ7	SRR10104134	1.0306607864494586
IGLJ7	SRR10104135	1.1090055968040526
IGLJ7	SRR10104136	1.0151059276480439
IGLJ7	SRR10104137	1.11571326324573
IGLJ7	SRR10104138	1.2032421439416108
IGLJ7	SRR10104139	1.011384661421074
IGLJ7	SRR10104140	1.1520788995831306
IGLJ7	SRR10104141	1.0629712733589745
IGLJ7	SRR10104142	1.0543848155228712
IGLJ7	SRR10104143	1.0082070886357917
IGLJ7	SRR10104144	1.0629170535669703
IGLJ7	SRR10104145	1.0674436205705187
IGLJ7	SRR10104146	1.0096348354275813
IGLJ7	SRR10104147	1.001725803535813
IGLJ7	SRR10104148	1.0549853092368588
IGLJ7	SRR10104149	1.049028838627417
IGLJ7	SRR10104150	1.011649190933472
IGLJ7	SRR10104151	1.0076656112317697
IGLJ7	SRR10104152	1.0056231596200704
IGLJ7	SRR10104153	1.1090448059186007
IGLJ7	SRR10104154	1.0308254672852508
IGLJ7	SRR10104155	1.0945296244428142
IGLJ7	SRR10104156	1.004071255814061
IGLJ7	SRR10104157	1.0510530328747125
IGLJ7	SRR10104158	1.020624122067864
IGLJ7	SRR10104159	1.0126835131605874
IGLJ7	SRR10104160	1.1341221894029845
IGLJ7	SRR10104161	1.001725803535813
IGLJ7	SRR10104162	1.0205680066223681
IGLJ7	SRR10104163	1.0307377028341849
IGLJ7	SRR10104164	1.0197194059159864
IGLJ7	SRR10104165	1.040022775547219
IGLJ7	SRR10104166	1.0414489331412757
IGLJ7	SRR10104167	1.0226732249526922
IGLJ7	SRR10104168	1.0295581876350235
IGLJ7	SRR10104169	1.0250719923527887
IGLJ7	SRR10104170	1.0302756593832063
IGLJ7	SRR10104171	1.024201720753579
IGLJ7	SRR10104172	1.0344820282210125
IGLJ7	SRR10104173	1.0633328669737119
IGLJ7	SRR10104174	1.0345962791600762
IGLJ7	SRR10104175	1.0230021014186903
IGLJ7	SRR10104176	1.0227388121254402
IGLJ7	SRR10104177	1.0255860457106911
IGLJ7	SRR10104178	1.0391284878454128
IGLJ7	SRR10104179	1.0352438239475827
IGLJ7	SRR10104180	2.0443244790524675
IGLJ7	SRR10104181	1.0273300586334224
IGLJ7	SRR10104182	1.03581310027694
IGLJ7	SRR10104183	1.0495457878506822
IGLJ7	SRR10104184	1.0216801788447836
IGLJ7	SRR10104185	1.0680326934790583
IGLJ7	SRR10104186	1.0337126654394952
IGLJ7	SRR10104187	1.08314048989755
IGLJ7	SRR10104188	1.0575573372950207
IGLJ7	SRR10104189	1.0642316786828623
IGLJ7	SRR10104190	1.1537351513447252
IGLJ7	SRR10104191	1.1479165451510602
IGLJ7	SRR10104192	1.0262160163146257
IGLJ7	SRR10104193	1.0405156207673774
IGLJ7	SRR10104194	1.0440699430515605
IGLJ7	SRR10104195	1.043274192034852
IGLJ7	SRR10104196	1.0417510007924862
IGLJ7	SRR10104197	1.0170404503533719
IGLJ7	SRR10104198	1.026098752391176
IGLJ7	SRR10104199	1.0872127593680536
IGLJ7	SRR10104200	1.0371450754082652
IGLJ7	SRR10104201	1.026477521264441
IGLJ7	SRR10104202	1.0708063663103926
IGLJ7	SRR10104203	1.0228018324887769
IGLJ7	SRR10104204	1.0318128567939144
IGLJ7	SRR10104205	1.0272725468118635
IGLJ7	SRR10104206	1.0296809562050373
IGLJ7	SRR10104207	1.03331284099216
IGLJ7	SRR10104208	1.0179776585159865
IGLJ7	SRR10104209	1.0232312727093706
IGLJ7	SRR10104210	1.026565738828589
IGLJ7	SRR10104211	1.0187996043213206
IGLJ7	SRR10104212	1.0188229407442393
IGLJ7	SRR10104213	1.0633290624459277
IGLJ7	SRR10104214	1.0304964007766504
IGLJ7	SRR10104215	1.0107462730140921
IGLJ7	SRR10104216	1.0646968641090635
IGLJ7	SRR10104217	1.0251225706170004
IGLJ7	SRR10104218	1.0673493806865135
IGLJ7	SRR10104219	1.0677693536884163
IGLJ7	SRR10104220	1.03612780768291
IGLJ7	SRR10104221	1.0942222732531273
IGLJ7	SRR10104222	1.0390869152633764
IGLJ7	SRR10104223	1.1857794402358917
IGLJ7	SRR10104224	1.0256121210016478
IGLJ7	SRR10104225	1.0325580117038289
IGLJ7	SRR10104226	1.0398745671647396
IGLJ7	SRR10104227	1.081718148831294
