Gene	sample	counts
FUBP3	CM317	482.94175529165375
FUBP3	CMCD140	431.0192805744015
FUBP3	CMCD147	379.7666557361875
FUBP3	CMCD152	1242
FUBP3	CMCD154	544.335737240705
FUBP3	CMCD159	369.343434328617
FUBP3	CMCD161	595.8193911666978
FUBP3	CMCD174	372.58663726912425
FUBP3	CMCD196	406.70345588089236
FUBP3	CMCD198	391.20838227731787
FUBP3	CMCD203	1443.6613711843017
FUBP3	CMCD211	1236.3998153873847
FUBP3	CMCD227	1171.5074661101744
FUBP3	CMCD240	1599.541586961905
FUBP3	CMCD259	1280
FUBP3	CMCD270	504.60578837460184
FUBP3	CMCD275	447.7913480554578
FUBP3	CMCD282	366.7642048669212
FUBP3	CMCD286	1474.0760046530334
FUBP3	CMCD287	1479
FUBP3	CMCD294	367.0634419662225
FUBP3	CMCD327	544.7852227032037
FUBP3	CMCD335	516.4185901324108
FUBP3	CMCD337	621.118052430882
FUBP3	CMCD357	405.39673428202576
FUBP3	CMCD398	523.1212260047074
FUBP3	CMCD403	523.7341222484037
FUBP3	CMCD422	783.6314751954105
FUBP3	CMCD426	431.1361739769013
FUBP3	CMCD71	469.9824016459542
FUBP3	CMCD72	401.7251771516519
FUBP3	CMCD76	726.6654801002466
FUBP3	CMCD88	1049.1887300283647
FUBP3	CMSA256	1059
FUBP3	CMSA316	763.1729651739837
FUBP3	CMUC110	1333
FUBP3	CMUC192	419.5726261949602
FUBP3	CMUC199	375.2884029770157
FUBP3	CMUC200	662.5476729764268
FUBP3	CMUC208	533.3017492145059
FUBP3	CMUC231	1641
FUBP3	CMUC234	1286
FUBP3	CMUC285	462.0850104122614
FUBP3	CMUC291	552.6257987759536
FUBP3	CMUC295	764.687519707241
FUBP3	CMUC299	917.6782345958519
FUBP3	CMUC301	1077.5814074714351
FUBP3	CMUC307	749.0618599012035
FUBP3	CMUC313	517.8945728141603
FUBP3	CMUC314	431.84122374987203
FUBP3	CMUC323	455.7266835666475
FUBP3	CMUC324	781.702817920622
FUBP3	CMUC331	547.9725015404164
FUBP3	CMUC333	595.5249548302468
FUBP3	CMUC334	575.5123750591828
FUBP3	CMUC346	504.41384261153485
FUBP3	CMUC352	678.0803727420866
FUBP3	CMUC360	466.6711427577547
FUBP3	CMUC363	446.47337195138283
FUBP3	CMUC365	553.6807875884477
FUBP3	CMUC366	903.0140944872068
FUBP3	CMUC368	848
FUBP3	CMUC377	688.8001791910638
FUBP3	CMUC379	406.9064191979492
FUBP3	CMUC380	410.3653990147667
FUBP3	CMUC383	418.90010835496787
FUBP3	CMUC394	440.3306798985747
FUBP3	CMUC419	423.3040411981314
FUBP3	CMUC427	1217
FUBP3	CMUC428	697.3985116238764
