Gene	sample	counts
MPZL1	CM317	1023.7523483633531
MPZL1	CMCD140	1626.1640772959267
MPZL1	CMCD147	932.2491055880109
MPZL1	CMCD152	2313
MPZL1	CMCD154	1567.363755468598
MPZL1	CMCD159	982.0190136266757
MPZL1	CMCD161	1885.7583424131176
MPZL1	CMCD174	1086.0736581979752
MPZL1	CMCD196	1822.5966285878203
MPZL1	CMCD198	1376.435808170458
MPZL1	CMCD203	2390.7192825102093
MPZL1	CMCD211	2066.2900098611785
MPZL1	CMCD227	2144.886301109786
MPZL1	CMCD240	3023.319592565787
MPZL1	CMCD259	2449
MPZL1	CMCD270	1991.2830015340364
MPZL1	CMCD275	1695.354180363118
MPZL1	CMCD282	1725.41282013361
MPZL1	CMCD286	2692.733468857875
MPZL1	CMCD287	3376
MPZL1	CMCD294	1143.7484061266355
MPZL1	CMCD327	1718.787326240735
MPZL1	CMCD335	1493.996971842208
MPZL1	CMCD337	1675.1060603646476
MPZL1	CMCD357	1171.259582421873
MPZL1	CMCD398	1183.0587726567999
MPZL1	CMCD403	1642.7122180522044
MPZL1	CMCD422	1548.2233109679146
MPZL1	CMCD426	1005.9844059461032
MPZL1	CMCD71	1542.7901964095242
MPZL1	CMCD72	1022.1546054746901
MPZL1	CMCD76	2449.6143908482795
MPZL1	CMCD88	2862.514914529247
MPZL1	CMSA256	2454
MPZL1	CMSA316	1716.8871330135987
MPZL1	CMUC110	2940
MPZL1	CMUC192	1453.3022849361664
MPZL1	CMUC199	1202.9792643372832
MPZL1	CMUC200	2417.647484446508
MPZL1	CMUC208	1636.9957828332485
MPZL1	CMUC231	3892
MPZL1	CMUC234	2583
MPZL1	CMUC285	1375.1326349248916
MPZL1	CMUC291	2038.3738479440913
MPZL1	CMUC295	2505.2524369466287
MPZL1	CMUC299	2535.3995377686488
MPZL1	CMUC301	2787.5039937004813
MPZL1	CMUC307	2167.967524908169
MPZL1	CMUC313	1068.092428842081
MPZL1	CMUC314	1013.6126523224381
MPZL1	CMUC323	1031.273641239582
MPZL1	CMUC324	1879.69000263115
MPZL1	CMUC331	1135.3021440754483
MPZL1	CMUC333	1133.7485394362773
MPZL1	CMUC334	1174.370049283024
MPZL1	CMUC346	1487.9702932348282
MPZL1	CMUC352	1517.1293799630068
MPZL1	CMUC360	992.4272585256114
MPZL1	CMUC363	1141.3296312872133
MPZL1	CMUC365	1162.7296539357403
MPZL1	CMUC366	1594.3215512668573
MPZL1	CMUC368	1487
MPZL1	CMUC377	1855.5433398616412
MPZL1	CMUC379	989.4250824708029
MPZL1	CMUC380	1428.6418233690265
MPZL1	CMUC383	1093.4002828248313
MPZL1	CMUC394	1116.4448359899789
MPZL1	CMUC419	1242.23849378241
MPZL1	CMUC427	2506
MPZL1	CMUC428	1313.2829114995075
MPZL1	CMUC431	1728.2061191839896
MPZL1	CMUC435	1381.9017085310438
MPZL1	CMUC439	1519.7185224480268
MPZL1	CMUC89	3550
MPZL1	CS219	2264.596766166942
MPZL1	CS256	1893.3255941790828
MPZL1	CS257	986.0788869590032
MPZL1	CS259	1834.831559768439
MPZL1	CS261	1288.993201926065
MPZL1	CS266	1298.8689039812007
MPZL1	CS270	1220.6764523961263
MPZL1	CS277	930.9784366549574
MPZL1	CS288	1640.6595739813486
MPZL1	CS290	1774.065333090911
MPZL1	CS292	1504.7456245001447
MPZL1	CS293	1241.5721305101617
MPZL1	CS301	1294.726508853695
MPZL1	CS306	1158.3306234489644
MPZL1	CS308	1032.736074897444
MPZL1	CS315	1038.2984654128256
MPZL1	CS317	916.815183343464
MPZL1	CS322	1119.8276993932882
MPZL1	CS327	1318.2456149335094
MPZL1	CS328	920.3242897127095
MPZL1	CS330	939.0233921989549
MPZL1	CS331	1566.9137914461908
MPZL1	CS335	467.96078821551134
MPZL1	CS338	993.7227249028801
MPZL1	CS339	1022.0689176177273
MPZL1	CS343	1155.258433097563
MPZL1	CS344	1296.059745284638
MPZL1	CS350	1017.0985911625967
MPZL1	CS351	1359.204433843728
MPZL1	CS361	1053.6861152609638
MPZL1	CS388	981.1451917255124
MPZL1	CS396	1035.165487496366
MPZL1	CS405	1045.8799039628004
MPZL1	CS415	1014.4386976472257
MPZL1	CS424	976.4022657362901
MPZL1	IM293	1778.4349944583473
MPZL1	IM296	982.0968437637362
MPZL1	IM297	936.1519442846178
MPZL1	IM300	3168
MPZL1	IM305	1455.4821731179836
MPZL1	IM309	905.8703885682427
MPZL1	IM310	1092.8330427179187
MPZL1	IM311	1275.7209287324229
MPZL1	IM316	1109.7257314389763
MPZL1	IM320	965.8961786279627
MPZL1	IM330	1107.6115482774203
MPZL1	IM332	892.5061542541558
MPZL1	IM340	913.6823269604209
MPZL1	IM348	969.5589676306668
MPZL1	IM354	1491.735309241795
MPZL1	IM356	878.4993556820414
MPZL1	IM364	1043.8387372535014
MPZL1	IM372	890.991729620646
MPZL1	IM374	959.1986985816764
MPZL1	IM376	970.5063469314628
MPZL1	IM381	1115.836481680782
MPZL1	IM382	1082.4007910625562
MPZL1	IM385	1788
MPZL1	IM390	1093.5121385987243
MPZL1	IM397	1012.3960460824951
MPZL1	IM404	1860.3470657989978
MPZL1	IM409	1644.3668995429318
MPZL1	IM412	1224
MPZL1	IM421	1120.5360055260471
MPZL1	IM425	883.514600820849
MPZL1	IM432	1038.8883212256676
MPZL1	IM438	1473
MPZL1	IM442	1126.018506368259
MPZL1	IM445	1183.519112663434
MPZL1	IM448	1015.864412175817
MPZL1	IM449	1319.0481342424532
MPZL1	IM451	1631.417447577408
MPZL1	IMSA256	1744.120346997994
MPZL1	IMSA276	3111
MPZL1	IMSA286	2717
MPZL1	IMSA343	1330.4523139606772
MPZL1	IS_238	2512
MPZL1	IS238	3848.9716032868246
MPZL1	IS243	3218
MPZL1	IS253	2618
MPZL1	IS283	2378
MPZL1	IS322	1257.2358165906196
MPZL1	IS399	1029.4125253522118
MPZL1	IS418	1006.0762634605506
MPZL1	IS430	951.3299945312751
MPZL1	IS437	1005.399453834946
MPZL1	IS444	948.5946465014654
MPZL1	R276CMSA	1159.7039030303706
MPZL1	R286CMSA	2687
MPZL1	R292CMSA	1428.9874443265783
MPZL1	R292IMSA	998.2631893317212
MPZL1	R308CMSA	994.3593514586619
MPZL1	R316IMSA	1090.2357427024037
MPZL1	R347CMSA	940.8594371457416
MPZL1	R347IMSA	984.4374459409825
MPZL1	R371CMSA	1349.371014026875
MPZL1	SRR10104064	850.3951966846142
MPZL1	SRR10104065	2343.6668028490003
MPZL1	SRR10104066	2201.532437851711
MPZL1	SRR10104067	1888.9326754011643
MPZL1	SRR10104068	2597.0757668624224
MPZL1	SRR10104069	2744.1745469788866
MPZL1	SRR10104070	1246.8293175688311
MPZL1	SRR10104071	526.3785389855536
MPZL1	SRR10104072	1205.6886447691006
MPZL1	SRR10104073	1066.7525034792718
MPZL1	SRR10104074	795.0992379340063
MPZL1	SRR10104075	825.6492734204413
MPZL1	SRR10104076	1603.4053914410572
MPZL1	SRR10104077	968.2739785344751
MPZL1	SRR10104078	1609.7685654980028
MPZL1	SRR10104079	884.1209897735815
MPZL1	SRR10104080	953.2375933821795
MPZL1	SRR10104081	1669.1132146899188
MPZL1	SRR10104082	886.9738116496375
MPZL1	SRR10104083	1050.6783525507433
MPZL1	SRR10104084	994.1453398422153
MPZL1	SRR10104085	1829.2260460354134
MPZL1	SRR10104086	1864.3531552878605
MPZL1	SRR10104087	3893.4572528095437
MPZL1	SRR10104088	3169.6422443802076
MPZL1	SRR10104089	964.4894125949369
MPZL1	SRR10104090	1258.4957350459958
MPZL1	SRR10104091	1113.8506364256639
MPZL1	SRR10104092	1891.845694951874
MPZL1	SRR10104093	1501.4530297059798
MPZL1	SRR10104094	1385.1206264070365
MPZL1	SRR10104095	909.8665657241677
MPZL1	SRR10104096	969.4494797960048
MPZL1	SRR10104097	1046.2551664654413
MPZL1	SRR10104098	1904.4081400970138
MPZL1	SRR10104099	1233.8665425574998
MPZL1	SRR10104100	1760.0688957494565
MPZL1	SRR10104101	3524.553754927518
MPZL1	SRR10104102	2659.2120434284548
MPZL1	SRR10104103	1374.5691598668461
MPZL1	SRR10104104	2187.4214703884722
MPZL1	SRR10104105	1039.356516923612
