Gene	sample	counts
C1D	CM317	98.9502582939409
C1D	CMCD140	286.67316119522974
C1D	CMCD147	71.80003237516858
C1D	CMCD152	879
C1D	CMCD154	221.154418056111
C1D	CMCD159	29.37397901944671
C1D	CMCD161	536.6550820822513
C1D	CMCD174	109.48567840005883
C1D	CMCD196	72.6789202144911
C1D	CMCD198	242.05665638750472
C1D	CMCD203	289.92456188921597
C1D	CMCD211	566.6393827614867
C1D	CMCD227	561.5014732303503
C1D	CMCD240	648.0170342890689
C1D	CMCD259	790
C1D	CMCD270	321.6691210511725
C1D	CMCD275	267.23386898197384
C1D	CMCD282	64.84892422369307
C1D	CMCD286	474.29678237220463
C1D	CMCD287	620
C1D	CMCD294	34.09909460610931
C1D	CMCD327	301.52833991888883
C1D	CMCD335	301.4106566973823
C1D	CMCD337	264.7580148297275
C1D	CMCD357	233.83776122619926
C1D	CMCD398	207.20658414624086
C1D	CMCD403	208.4829146712072
C1D	CMCD422	383.79904731437625
C1D	CMCD426	43.53429332954613
C1D	CMCD71	362.2800408399561
C1D	CMCD72	41.526273287555355
C1D	CMCD76	934.1821954826472
C1D	CMCD88	695.1250403905754
C1D	CMSA256	707
C1D	CMSA316	272.1743100301357
C1D	CMUC110	806
C1D	CMUC192	212.82260386480888
C1D	CMUC199	139.9245840672684
C1D	CMUC200	382.8944191785099
C1D	CMUC208	592.4461161386711
C1D	CMUC231	574
C1D	CMUC234	758
C1D	CMUC285	376.10960028010817
C1D	CMUC291	568.714717761722
C1D	CMUC295	462.41575144600176
C1D	CMUC299	565.6603210869253
C1D	CMUC301	518.2796370196875
C1D	CMUC307	410.14145409390636
C1D	CMUC313	153.19751564242628
C1D	CMUC314	81.35610140131071
C1D	CMUC323	148.47735441181558
C1D	CMUC324	345.2846822935659
C1D	CMUC331	178.59823260174025
C1D	CMUC333	202.6006200837553
C1D	CMUC334	311.63524128544896
C1D	CMUC346	494.24929366686337
C1D	CMUC352	296.7515267459493
C1D	CMUC360	239.32634286838237
C1D	CMUC363	245.35475230512876
C1D	CMUC365	185.21249635976736
C1D	CMUC366	386.28035404082453
C1D	CMUC368	633
C1D	CMUC377	331.3390326687857
C1D	CMUC379	78.30446602242857
C1D	CMUC380	181.25565104563972
C1D	CMUC383	282.9534383481965
C1D	CMUC394	227.70789952101586
C1D	CMUC419	223.5079060344506
C1D	CMUC427	793
C1D	CMUC428	374.333155389342
C1D	CMUC431	387.69683205308365
C1D	CMUC435	310.5057511185953
C1D	CMUC439	295.8660352343718
C1D	CMUC89	535
C1D	CS219	380.95188276589283
C1D	CS256	503.1378206498022
C1D	CS257	34.02454806636446
C1D	CS259	334.51623414992287
C1D	CS261	159.80910895737944
C1D	CS266	214.53027583278578
C1D	CS270	343.45798883383344
C1D	CS277	84.88341271591779
C1D	CS288	399.5757068377917
C1D	CS290	354.8395595247634
C1D	CS292	153.13530992614454
C1D	CS293	254.3120184019131
C1D	CS301	194.18661611729317
C1D	CS306	160.11542395230055
C1D	CS308	125.24102013708784
C1D	CS315	118.23123927118675
C1D	CS317	42.98559617672004
C1D	CS322	238.13814423460624
C1D	CS327	546.5838542063924
C1D	CS328	56.13515810099199
C1D	CS330	25.91200560838088
C1D	CS331	430.1003832410051
C1D	CS335	42.445715696913744
C1D	CS338	140.22284667045486
C1D	CS339	27.014754721164554
C1D	CS343	268.1082951886214
C1D	CS344	151.1219466118648
C1D	CS350	74.743216339729
C1D	CS351	498.0966214668188
C1D	CS361	105.47665670030175
C1D	CS388	114.90114848090873
C1D	CS396	202.15612189791045
C1D	CS405	94.34551961155206
C1D	CS415	126.25337118647845
C1D	CS424	104.90186853393156
C1D	IM293	278.4744342476065
C1D	IM296	82.33996502313197
C1D	IM297	11.019019905718173
C1D	IM300	621
C1D	IM305	276.7356725576395
C1D	IM309	74.97365822047753
C1D	IM310	230.11483496815265
C1D	IM311	318.91607577363
C1D	IM316	364.8623971664663
C1D	IM320	124.76234327218111
C1D	IM330	177.86478171999514
C1D	IM332	37.13879880897204
C1D	IM340	120.7218872198188
C1D	IM348	119.36566353137526
C1D	IM354	231.66039006962296
C1D	IM356	171.53514530468087
C1D	IM364	184.17083758215477
C1D	IM372	121
C1D	IM374	56.74470517837908
C1D	IM376	148.27861806053056
C1D	IM381	299.6565273064449
C1D	IM382	202.32350310315866
C1D	IM385	478
C1D	IM390	128.6180083295626
C1D	IM397	256.86814617794084
C1D	IM404	298.83667624122165
C1D	IM409	296.6619751632831
C1D	IM412	281
C1D	IM421	287.5104161512641
C1D	IM425	1.0558354963791774
C1D	IM432	99.13644213115403
C1D	IM438	619
C1D	IM442	105.43958443982079
C1D	IM445	205.36463369105894
C1D	IM448	186.24850592106057
C1D	IM449	297.45545585092526
C1D	IM451	308.5691697357256
C1D	IMSA256	487.9786303256337
C1D	IMSA276	458
C1D	IMSA286	637
C1D	IMSA343	408.00325639949057
C1D	IS_238	750
C1D	IS238	1371.1219347636923
C1D	IS243	924
C1D	IS253	583
C1D	IS283	664
C1D	IS322	249.58660423588304
C1D	IS399	111.82051660063681
C1D	IS418	50.49713629340545
C1D	IS430	68.45993472121457
C1D	IS437	74.79833006237855
C1D	IS444	159.89357785355168
C1D	R276CMSA	150.44271751630453
C1D	R286CMSA	565
C1D	R292CMSA	552.2711741346922
C1D	R292IMSA	124.064529300318
C1D	R308CMSA	76.05582730363477
C1D	R316IMSA	156.06894576430238
C1D	R347CMSA	85.6041960668365
C1D	R347IMSA	116.3415135611897
C1D	R371CMSA	323.2956458618574
C1D	SRR10104064	22.359121206236114
C1D	SRR10104065	125.73279219994124
C1D	SRR10104066	96.78498957028725
C1D	SRR10104067	47.08200916139719
C1D	SRR10104068	127.59717800189183
C1D	SRR10104069	111.26588456532212
C1D	SRR10104070	67.95894310953247
C1D	SRR10104071	2.3290490500383005
C1D	SRR10104072	68.75549123502257
C1D	SRR10104073	28.264465325410015
C1D	SRR10104074	26.489483826643497
C1D	SRR10104075	25.537550537420675
C1D	SRR10104076	66.82377413709766
C1D	SRR10104077	38.761619007396945
C1D	SRR10104078	84.44667359140671
C1D	SRR10104079	53.741244232219
C1D	SRR10104080	45.18663598233465
C1D	SRR10104081	87.36729347245287
C1D	SRR10104082	16.341178567733234
C1D	SRR10104083	34.18059171946265
C1D	SRR10104084	11.79916377186121
C1D	SRR10104085	54.19943231398906
C1D	SRR10104086	51.25456169717739
C1D	SRR10104087	145.46785830555885
C1D	SRR10104088	162.4674134183064
C1D	SRR10104089	22.897447951990216
C1D	SRR10104090	46.19510504751806
C1D	SRR10104091	24.002139106791883
C1D	SRR10104092	82.03519351332794
C1D	SRR10104093	79.74341085391382
C1D	SRR10104094	48.65383994413115
C1D	SRR10104095	11.62937956263117
C1D	SRR10104096	16.157017308996156
C1D	SRR10104097	24.568149309518216
C1D	SRR10104098	57.685175900582344
C1D	SRR10104099	48.27197753661297
C1D	SRR10104100	67.9502283303359
C1D	SRR10104101	142.79219206839016
C1D	SRR10104102	81.23089693508501
C1D	SRR10104103	27.40968234390616
C1D	SRR10104104	75.15037202262539
C1D	SRR10104105	22.833135271352916
C1D	SRR10104106	6.829431433351841
C1D	SRR10104107	78.7576281764149
C1D	SRR10104108	159.0865194896481
C1D	SRR10104109	18.056717676982153
C1D	SRR10104110	2.396511626292469
C1D	SRR10104111	46.52997681150891
C1D	SRR10104112	17.942270911598985
C1D	SRR10104113	29.029468541601005
C1D	SRR10104114	3.53932476989417
C1D	SRR10104115	8.077510289943854
C1D	SRR10104116	18.872709087021015
C1D	SRR10104117	47.829903533269324
C1D	SRR10104118	5.766092946802116
C1D	SRR10104119	1.196116023768437
C1D	SRR10104120	48.299657747023595
C1D	SRR10104121	11.963594373314718
C1D	SRR10104122	24.14332985016475
C1D	SRR10104123	23.95598593644866
C1D	SRR10104124	3.3714946304293316
C1D	SRR10104125	34.3458828608805
C1D	SRR10104126	45.82054457874831
C1D	SRR10104127	8.365024182359443
C1D	SRR10104128	56.608421257991004
