Gene	sample	counts
DNAJB13	CM317	1.0526623222759672
DNAJB13	CMCD140	8.075300315358584
DNAJB13	CMCD147	1.0405801793502694
DNAJB13	CMCD152	22
DNAJB13	CMCD154	3.02951257611111
DNAJB13	CMCD159	1.0879251488683968
DNAJB13	CMCD161	4.012374445474776
DNAJB13	CMCD174	1.0948567840005883
DNAJB13	CMCD196	5.0471472371174375
DNAJB13	CMCD198	1.0300283250532116
DNAJB13	CMCD203	4.01279670434901
DNAJB13	CMCD211	27.32728938140503
DNAJB13	CMCD227	18.90854155826948
DNAJB13	CMCD240	13.985979157318033
DNAJB13	CMCD259	32
DNAJB13	CMCD270	13.067808042703884
DNAJB13	CMCD275	1.0084296942715996
DNAJB13	CMCD282	5.0663222049760215
DNAJB13	CMCD286	11.337771690172222
DNAJB13	CMCD287	8
DNAJB13	CMCD294	1.065596706440916
DNAJB13	CMCD327	23.117172727114813
DNAJB13	CMCD335	11.051724078904018
DNAJB13	CMCD337	1.0066844670331845
DNAJB13	CMCD357	2.042251189748465
DNAJB13	CMCD398	14.082000864307632
DNAJB13	CMCD403	13.093129906887409
DNAJB13	CMCD422	7.014603997912882
DNAJB13	CMCD426	1.116263931526824
DNAJB13	CMCD71	4.025333787110624
DNAJB13	CMCD72	1.153507591320982
DNAJB13	CMCD76	2.004682822924136
DNAJB13	CMCD88	3.000539742693131
DNAJB13	CMSA256	37
DNAJB13	CMSA316	5.040265000558068
DNAJB13	CMUC110	15
DNAJB13	CMUC192	2.0268819415696084
DNAJB13	CMUC199	1.0288572357887382
DNAJB13	CMUC200	1.002341411462068
DNAJB13	CMUC208	6.0146813821184875
DNAJB13	CMUC231	2
DNAJB13	CMUC234	28
DNAJB13	CMUC285	7.077331188066552
DNAJB13	CMUC291	5.0328736085108146
DNAJB13	CMUC295	6.005399369428595
DNAJB13	CMUC299	4.0117753268576255
DNAJB13	CMUC301	14.007557757288849
DNAJB13	CMUC307	5.013954206526972
DNAJB13	CMUC313	1.0421599703566413
DNAJB13	CMUC314	2.1131454909431353
DNAJB13	CMUC323	3.0719452636927365
DNAJB13	CMUC324	7.005776162478148
DNAJB13	CMUC331	7.063206939051874
DNAJB13	CMUC333	1.023235454968461
DNAJB13	CMUC334	1.0150985058157946
DNAJB13	CMUC346	1.0107347518749763
DNAJB13	CMUC352	8.047499030398624
DNAJB13	CMUC360	6.008192707992863
DNAJB13	CMUC363	1.0265889217787814
DNAJB13	CMUC365	12.079075849550044
DNAJB13	CMUC366	8.02660475928986
DNAJB13	CMUC368	17
DNAJB13	CMUC377	2.008115349507792
DNAJB13	CMUC379	1.0726639181154598
DNAJB13	CMUC380	3.054870523241119
DNAJB13	CMUC383	4.056680119687405
DNAJB13	CMUC394	1.007557077526619
DNAJB13	CMUC419	1.0252656240112412
DNAJB13	CMUC427	30
DNAJB13	CMUC428	9.05644730780666
DNAJB13	CMUC431	17.03061019354631
DNAJB13	CMUC435	9.04385682869695
DNAJB13	CMUC439	5.031735293101561
DNAJB13	CMUC89	8
DNAJB13	CS219	12.030059455765036
DNAJB13	CS256	30.06799724998818
DNAJB13	CS257	1.097566066656918
DNAJB13	CS259	12.018547334727767
DNAJB13	CS261	1.0244173651114068
DNAJB13	CS266	1.0363781441197382
DNAJB13	CS270	2.0263008190786636
DNAJB13	CS277	14.63507115791686
DNAJB13	CS288	5.045147813608481
DNAJB13	CS290	3.0242007914042337
DNAJB13	CS292	1.0141411253387056
DNAJB13	CS293	4.068992294430609
DNAJB13	CS301	1.0274424133190114
DNAJB13	CS306	1.0397105451448088
DNAJB13	CS308	8.212525910628711
DNAJB13	CS315	5.140488663964641
DNAJB13	CS317	1.074639904418001
DNAJB13	CS322	13.173599468297366
DNAJB13	CS327	9.042747587973404
DNAJB13	CS328	1.059153926433811
DNAJB13	CS330	1.0796669003492032
DNAJB13	CS331	1.019195220950249
DNAJB13	CS335	8.590204367232545
DNAJB13	CS338	1.0310503431651092
DNAJB13	CS339	1.174554553094111
DNAJB13	CS343	8.063407374093876
DNAJB13	CS344	2.0284825048572457
DNAJB13	CS350	1.0238796758866986
DNAJB13	CS351	3.0248782680171185
DNAJB13	CS361	7.1683164747777885
DNAJB13	CS388	11.386600299909874
DNAJB13	CS396	11.118586704385075
DNAJB13	CS405	1.0254947783864354
DNAJB13	CS415	1.079088642619474
DNAJB13	CS424	1.0386323617220947
DNAJB13	IM293	3.0159686019596372
DNAJB13	IM296	1.06935019510561
DNAJB13	IM297	1.1019019905718173
DNAJB13	IM300	11
DNAJB13	IM305	2.019968412829485
DNAJB13	IM309	1.0710522602925363
DNAJB13	IM310	4.0548869597912365
DNAJB13	IM311	1.0124319865829523
DNAJB13	IM316	6.030783424239112
DNAJB13	IM320	1.0484230527074043
DNAJB13	IM330	1.0105953506817906
DNAJB13	IM332	1.0316333002492235
DNAJB13	IM340	1.0589639229808667
DNAJB13	IM348	6.227773749463057
DNAJB13	IM354	1.0072190872592304
DNAJB13	IM356	12.108363197977473
DNAJB13	IM364	1.0175184396804131
DNAJB13	IM372	10
DNAJB13	IM374	21.016557473473732
DNAJB13	IM376	1.0156069730173327
DNAJB13	IM381	5.061765663960218
DNAJB13	IM382	1.032262770934483
DNAJB13	IM385	16
DNAJB13	IM390	1.0289440666365008
DNAJB13	IM397	1.0112919140863812
DNAJB13	IM404	5.014038191966806
DNAJB13	IM409	2.011267628225648
DNAJB13	IM412	7
DNAJB13	IM421	1.0159378662588836
DNAJB13	IM425	1.0558354963791774
DNAJB13	IM432	1.0435414961174108
DNAJB13	IM438	34
DNAJB13	IM442	6.263737689494305
DNAJB13	IM445	1.0116484418278766
DNAJB13	IM448	1.0233434391267064
DNAJB13	IM449	14.116530108179505
DNAJB13	IM451	8.040890416566139
DNAJB13	IMSA256	10.04071255814061
DNAJB13	IMSA276	18
DNAJB13	IMSA286	14
DNAJB13	IMSA343	1.0124150282865771
DNAJB13	IS_238	33
DNAJB13	IS238	13.813541880081974
DNAJB13	IS243	51
DNAJB13	IS253	14
DNAJB13	IS283	9
DNAJB13	IS322	1.010472081926652
DNAJB13	IS399	8.059136331577427
DNAJB13	IS418	1.0977638324653358
DNAJB13	IS430	2.1733312609909383
DNAJB13	IS437	1.084033769019979
DNAJB13	IS444	1.038269986062024
DNAJB13	R276CMSA	1.0669696277752094
DNAJB13	R286CMSA	5
DNAJB13	R292CMSA	7.028905852623355
DNAJB13	R292IMSA	1.0788219939158086
DNAJB13	R308CMSA	1.0712088352624616
DNAJB13	R316IMSA	1.020058469047728
DNAJB13	R347CMSA	1.070052450835456
DNAJB13	R347IMSA	1.0673533354237588
DNAJB13	R371CMSA	14.056332428776408
DNAJB13	SRR10104064	1.1179560603118057
DNAJB13	SRR10104065	1.00586233759953
DNAJB13	SRR10104066	1.0187893638977605
DNAJB13	SRR10104067	1.023521938291243
DNAJB13	SRR10104068	1.0047021889912742
DNAJB13	SRR10104069	1.0115080415029285
DNAJB13	SRR10104070	1.0296809562050373
DNAJB13	SRR10104071	1.1645245250191503
DNAJB13	SRR10104072	1.0743045505472277
DNAJB13	SRR10104073	1.0468320490892598
DNAJB13	SRR10104074	1.1037284927768123
DNAJB13	SRR10104075	1.1607977517009396
DNAJB13	SRR10104076	1.0280580636476564
DNAJB13	SRR10104077	2.2149496575655396
DNAJB13	SRR10104078	1.042551525819836
DNAJB13	SRR10104079	1.0967600863718163
DNAJB13	SRR10104080	1.1296658995583662
DNAJB13	SRR10104081	1.0158987613075914
DNAJB13	SRR10104082	1.089411904515549
DNAJB13	SRR10104083	1.0681434912332077
DNAJB13	SRR10104084	1.0726512519873828
DNAJB13	SRR10104085	1.0226307983771519
DNAJB13	SRR10104086	1.0250912339435476
DNAJB13	SRR10104087	1.0032266090038542
DNAJB13	SRR10104088	5.045571845289019
