Gene	sample	counts
PLXND1	CM317	94.69446182189289
PLXND1	CMCD140	2494.259115455143
PLXND1	CMCD147	434.91085506226403
PLXND1	CMCD152	2382
PLXND1	CMCD154	3422.548819125695
PLXND1	CMCD159	666.9907902287378
PLXND1	CMCD161	4076.447821046229
PLXND1	CMCD174	293.9173179630335
PLXND1	CMCD196	1423.9666904415362
PLXND1	CMCD198	1109.7964107761807
PLXND1	CMCD203	6197.0092354450535
PLXND1	CMCD211	6458.36134886237
PLXND1	CMCD227	6409.995588253354
PLXND1	CMCD240	1981.7576289626859
PLXND1	CMCD259	3162
PLXND1	CMCD270	1426.3657643497213
PLXND1	CMCD275	2053.385550993045
PLXND1	CMCD282	2636.244367579362
PLXND1	CMCD286	2505.175204838723
PLXND1	CMCD287	2458
PLXND1	CMCD294	614.9642592941351
PLXND1	CMCD327	3807.465726198774
PLXND1	CMCD335	3110.5680059337433
PLXND1	CMCD337	2283.1373466989307
PLXND1	CMCD357	741.355236999372
PLXND1	CMCD398	1840.9843145934897
PLXND1	CMCD403	2164.43197829196
PLXND1	CMCD422	2525.2574392486376
PLXND1	CMCD426	162.65085633237103
PLXND1	CMCD71	1777.2782040829875
PLXND1	CMCD72	102.44567554870206
PLXND1	CMCD76	878.0123594038841
PLXND1	CMCD88	2217.398869850224
PLXND1	CMSA256	3527
PLXND1	CMSA316	3544.671262287618
PLXND1	CMUC110	4909
PLXND1	CMUC192	1382.3600534539269
PLXND1	CMUC199	1484.7026134213993
PLXND1	CMUC200	2706.3218109475833
PLXND1	CMUC208	2396.8505307742175
PLXND1	CMUC231	11668
PLXND1	CMUC234	3994
PLXND1	CMUC285	1371.0881271751125
PLXND1	CMUC291	2892.9809575265767
PLXND1	CMUC295	1454.3075472966248
PLXND1	CMUC299	3063.9420838145656
PLXND1	CMUC301	3671.981212089291
PLXND1	CMUC307	2918.0321449966564
PLXND1	CMUC313	231.33318946628486
PLXND1	CMUC314	351.5968887743457
PLXND1	CMUC323	539.7032859317376
PLXND1	CMUC324	4792.308696804019
PLXND1	CMUC331	883.0127787253487
PLXND1	CMUC333	422.59760540359434
PLXND1	CMUC334	1248.4659988056346
PLXND1	CMUC346	4031.2673433563145
PLXND1	CMUC352	4407.522422823563
PLXND1	CMUC360	513.7388331217343
PLXND1	CMUC363	2479.7233715736575
PLXND1	CMUC365	2568.072162069328
PLXND1	CMUC366	5959.893023615565
PLXND1	CMUC368	2305
PLXND1	CMUC377	5698.164747681176
PLXND1	CMUC379	239.86062605352797
PLXND1	CMUC380	1507.0491080443046
PLXND1	CMUC383	1392.6146459355227
PLXND1	CMUC394	1653.5071984292017
PLXND1	CMUC419	955.2527031396089
PLXND1	CMUC427	6320
PLXND1	CMUC428	1677.5805467200605
PLXND1	CMUC431	4073.5571481751313
PLXND1	CMUC435	1875.3662459046748
PLXND1	CMUC439	2303.7322502539955
PLXND1	CMUC89	4181
PLXND1	CS219	1017.5147045858548
PLXND1	CS256	1380.1531726758058
PLXND1	CS257	268.1346584960663
PLXND1	CS259	1575.4312464605648
PLXND1	CS261	3032.563831695794
PLXND1	CS266	768.5492238868029
PLXND1	CS270	1409.0962201518769
PLXND1	CS277	335.7310838921504
PLXND1	CS288	961.5919889324878
PLXND1	CS290	1023.1115415268606
PLXND1	CS292	1242.1249258845535
PLXND1	CS293	964.989313557857
PLXND1	CS301	1058.5749648121803
PLXND1	CS306	981.724160680961
PLXND1	CS308	381.88650085670895
PLXND1	CS315	510.9250864457171
