Gene	sample	counts
CTB-73N10.1	CM317	1.0526623222759672
CTB-73N10.1	CMCD140	1.009412539419823
CTB-73N10.1	CMCD147	1.0405801793502694
CTB-73N10.1	CMCD152	2
CTB-73N10.1	CMCD154	1.00983752537037
CTB-73N10.1	CMCD159	1.0879251488683968
CTB-73N10.1	CMCD161	1.003093611368694
CTB-73N10.1	CMCD174	1.0948567840005883
CTB-73N10.1	CMCD196	2.018858894846975
CTB-73N10.1	CMCD198	1.0300283250532116
CTB-73N10.1	CMCD203	1.0031991760872525
CTB-73N10.1	CMCD211	0.803743805335442
CTB-73N10.1	CMCD227	1.6442210050669115
CTB-73N10.1	CMCD240	0.9323986104878689
CTB-73N10.1	CMCD259	1
CTB-73N10.1	CMCD270	1.0052160032849142
CTB-73N10.1	CMCD275	1.0084296942715996
CTB-73N10.1	CMCD282	1.0132644409952043
CTB-73N10.1	CMCD286	2.8344429225430554
CTB-73N10.1	CMCD287	3
CTB-73N10.1	CMCD294	1.065596706440916
CTB-73N10.1	CMCD327	2.0101889327925924
CTB-73N10.1	CMCD335	1.0047021889912742
CTB-73N10.1	CMCD337	2.013368934066369
CTB-73N10.1	CMCD357	1.0211255948742326
CTB-73N10.1	CMCD398	1.0058572045934022
CTB-73N10.1	CMCD403	1.007163838991339
CTB-73N10.1	CMCD422	1.0020862854161259
CTB-73N10.1	CMCD426	1.116263931526824
CTB-73N10.1	CMCD71	2.012666893555312
CTB-73N10.1	CMCD72	1.153507591320982
CTB-73N10.1	CMCD76	2.004682822924136
CTB-73N10.1	CMCD88	2.0003598284620874
CTB-73N10.1	CMSA256	7
CTB-73N10.1	CMSA316	7.056371000781295
CTB-73N10.1	CMUC110	1
CTB-73N10.1	CMUC192	1.0134409707848042
CTB-73N10.1	CMUC199	1.0288572357887382
CTB-73N10.1	CMUC200	1.002341411462068
CTB-73N10.1	CMUC208	2.004893794039496
CTB-73N10.1	CMUC231	2
CTB-73N10.1	CMUC234	1
CTB-73N10.1	CMUC285	1.011047312580936
CTB-73N10.1	CMUC291	1.006574721702163
CTB-73N10.1	CMUC295	6.005399369428595
CTB-73N10.1	CMUC299	1.0029438317144064
CTB-73N10.1	CMUC301	1.0005398398063463
CTB-73N10.1	CMUC307	1.0027908413053945
CTB-73N10.1	CMUC313	1.0421599703566413
CTB-73N10.1	CMUC314	1.0565727454715677
CTB-73N10.1	CMUC323	1.0239817545642456
CTB-73N10.1	CMUC324	2.001650332136614
CTB-73N10.1	CMUC331	4.036118250886785
CTB-73N10.1	CMUC333	1.023235454968461
CTB-73N10.1	CMUC334	1.0150985058157946
CTB-73N10.1	CMUC346	1.0107347518749763
CTB-73N10.1	CMUC352	2.011874757599656
CTB-73N10.1	CMUC360	3.0040963539964314
CTB-73N10.1	CMUC363	1.0265889217787814
CTB-73N10.1	CMUC365	1.0065896541291703
CTB-73N10.1	CMUC366	2.006651189822465
CTB-73N10.1	CMUC368	1
CTB-73N10.1	CMUC377	1.004057674753896
CTB-73N10.1	CMUC379	1.0726639181154598
