Gene	sample	counts
TPRKB	CM317	232.63837322298875
TPRKB	CMCD140	152.4212934523933
TPRKB	CMCD147	127.99136206008313
TPRKB	CMCD152	677
TPRKB	CMCD154	212.0658803277777
TPRKB	CMCD159	1.0879251488683968
TPRKB	CMCD161	348.0734831449368
TPRKB	CMCD174	1.0948567840005883
TPRKB	CMCD196	171.6030060619929
TPRKB	CMCD198	33.99093472675598
TPRKB	CMCD203	170.5438599348329
TPRKB	CMCD211	429.19919204912605
TPRKB	CMCD227	383.10349418059036
TPRKB	CMCD240	736.5949022854164
TPRKB	CMCD259	809
TPRKB	CMCD270	374.945569225273
TPRKB	CMCD275	141.18015719802392
TPRKB	CMCD282	84.10094860260196
TPRKB	CMCD286	524.3719406704653
TPRKB	CMCD287	635
TPRKB	CMCD294	9.590370357968244
TPRKB	CMCD327	262.3296557294333
TPRKB	CMCD335	356.66927709190236
TPRKB	CMCD337	265.7646992967607
TPRKB	CMCD357	149.08433685163794
TPRKB	CMCD398	184.07186844059262
TPRKB	CMCD403	302.14915169740175
TPRKB	CMCD422	370.7719256039666
TPRKB	CMCD426	56.929460507868015
TPRKB	CMCD71	328.0647036495158
TPRKB	CMCD72	89.9735921230366
TPRKB	CMCD76	1061.4795547383299
TPRKB	CMCD88	629.1131660513265
TPRKB	CMSA256	661
TPRKB	CMSA316	217.73944802410853
TPRKB	CMUC110	554
TPRKB	CMUC192	105.39786096161964
TPRKB	CMUC199	29.83685983787341
TPRKB	CMUC200	425.99509987137884
TPRKB	CMUC208	237.57991459368026
TPRKB	CMUC231	457
TPRKB	CMUC234	516
TPRKB	CMUC285	244.6734496445865
TPRKB	CMUC291	305.99871539745754
TPRKB	CMUC295	693.6236271690027
TPRKB	CMUC299	387.1363190417609
TPRKB	CMUC301	447.24130839343684
TPRKB	CMUC307	348.97121277427726
TPRKB	CMUC313	188.63095463455207
TPRKB	CMUC314	140.5241751477185
TPRKB	CMUC323	167.93300774853626
TPRKB	CMUC324	367.3028359470686
TPRKB	CMUC331	222.99553336149486
TPRKB	CMUC333	219.99562281821915
TPRKB	CMUC334	324.83152186105434
TPRKB	CMUC346	278.96279151749343
TPRKB	CMUC352	297.7574641247491
TPRKB	CMUC360	239.32634286838237
TPRKB	CMUC363	172.46693885883528
TPRKB	CMUC365	169.10706189370063
TPRKB	CMUC366	384.27370285100204
TPRKB	CMUC368	560
TPRKB	CMUC377	397.60683920254286
TPRKB	CMUC379	65.43249900504306
TPRKB	CMUC380	126.26798162729958
TPRKB	CMUC383	124.74291368038772
TPRKB	CMUC394	109.82372145040146
TPRKB	CMUC419	145.58771860959627
TPRKB	CMUC427	605
TPRKB	CMUC428	328.04464692721905
TPRKB	CMUC431	419.7544512409355
TPRKB	CMUC435	354.7201622811137
TPRKB	CMUC439	277.7517881792062
TPRKB	CMUC89	479
TPRKB	CS219	433.0821404075413
TPRKB	CS256	493.11515489980616
TPRKB	CS257	18.65862313316761
TPRKB	CS259	486.75116705647457
TPRKB	CS261	54.29412035090456
TPRKB	CS266	66.32820122366324
TPRKB	CS270	244.16924869897895
TPRKB	CS277	37.07551360005605
TPRKB	CS288	332.97975569815975
TPRKB	CS290	506.04959909497506
TPRKB	CS292	161.2484389288542
TPRKB	CS293	90.53507855108107
TPRKB	CS301	88.36004754543498
TPRKB	CS306	34.31044798977869
TPRKB	CS308	158.09112377960267
TPRKB	CS315	142.90558485821703
TPRKB	CS317	2.149279808836002
TPRKB	CS322	365.8207236965653
TPRKB	CS327	408.9331409227973
TPRKB	CS328	50.83938846882293
TPRKB	CS330	20.513671106634863
TPRKB	CS331	304.73937106412444
TPRKB	CS335	12.127347341975357
TPRKB	CS338	116.50868877765734
TPRKB	CS339	21.141981955694
TPRKB	CS343	327.57592457256374
TPRKB	CS344	182.5634254371521
TPRKB	CS350	76.7909756915024
TPRKB	CS351	233.9239193933238
TPRKB	CS361	138.24610344214307
TPRKB	CS388	140.77978552615846
TPRKB	CS396	184.97285153658805
TPRKB	CS405	152.7987219795789
TPRKB	CS415	100.35524376361107
TPRKB	CS424	49.85435336266054
TPRKB	IM293	234.24022808553184
TPRKB	IM296	2.13870039021122
TPRKB	IM297	3.3057059717154518
TPRKB	IM300	730
TPRKB	IM305	127.25801000825756
TPRKB	IM309	6.426313561755217
