Gene	sample	counts
UMOD	CM317	1.052160686909921
UMOD	CMCD140	1.0094128350688558
UMOD	CMCD147	1.0404565910580479
UMOD	CMCD152	2
UMOD	CMCD154	1.0098993269771894
UMOD	CMCD159	1.0863042186135794
UMOD	CMCD161	1.0030629480920839
UMOD	CMCD174	39.33465965304538
UMOD	CMCD196	1.0091897168260358
UMOD	CMCD198	1.029495742835047
UMOD	CMCD203	1.0032393128452408
UMOD	CMCD211	0.8033786974576899
UMOD	CMCD227	0.8221105025334557
UMOD	CMCD240	0.9299660389313402
UMOD	CMCD259	1
UMOD	CMCD270	1.0051908134952228
UMOD	CMCD275	5.042695360984885
UMOD	CMCD282	1.0131607869251968
UMOD	CMCD286	0.9425038392922207
UMOD	CMCD287	3
UMOD	CMCD294	8.511616045593566
UMOD	CMCD327	1.0051387872752835
UMOD	CMCD335	1.0047054282731729
UMOD	CMCD337	1.0066743151229853
UMOD	CMCD357	1.0211504641864628
UMOD	CMCD398	1.0060023577013604
UMOD	CMCD403	1.0071810043238532
UMOD	CMCD422	1.0020862854161259
UMOD	CMCD426	1.1140469611806236
UMOD	CMCD71	3.0191588970832175
UMOD	CMCD72	1.1510750061651915
UMOD	CMCD76	1.0022972139313746
UMOD	CMCD88	1.0001799142310437
UMOD	CMSA256	1
UMOD	CMSA316	1.0081545114583668
UMOD	CMUC110	1
UMOD	CMUC192	1.0134604497462807
UMOD	CMUC199	1.0281874054164815
UMOD	CMUC200	3.0070242343862037
UMOD	CMUC208	1.002446897019748
UMOD	CMUC231	1
UMOD	CMUC234	1
UMOD	CMUC285	1.0111269374447733
UMOD	CMUC291	1.0066043693551068
UMOD	CMUC295	1.0008998949047658
UMOD	CMUC299	1.0029270323451933
UMOD	CMUC301	1.0005398398063463
UMOD	CMUC307	1.0027601872840743
UMOD	CMUC313	1.0420413939922741
UMOD	CMUC314	1.055846512835873
UMOD	CMUC323	1.0241049068913428
UMOD	CMUC324	1.0008998949047658
UMOD	CMUC331	1.0091574614003984
UMOD	CMUC333	1.0232387540038606
UMOD	CMUC334	1.0150130071590526
UMOD	CMUC346	1.0108493839910517
UMOD	CMUC352	1.00605396549271
UMOD	CMUC360	8.011521764081627
UMOD	CMUC363	1.0263755677043285
UMOD	CMUC365	1.0066923410699051
UMOD	CMUC366	1.0033489938746742
UMOD	CMUC368	1
UMOD	CMUC377	1.0040818938645244
UMOD	CMUC379	1.0708063663103926
UMOD	CMUC380	1.01827642435426
UMOD	CMUC383	1.0142859766464112
UMOD	CMUC394	7.053351851922249
UMOD	CMUC419	1.0249492522957178
UMOD	CMUC427	1
UMOD	CMUC428	1.0063470586203123
UMOD	CMUC431	1.0018586198168056
UMOD	CMUC435	1.0050194243862136
UMOD	CMUC439	1.0064361075814747
UMOD	CMUC89	1
UMOD	CS219	1.0024775414638962
UMOD	CS256	1.002289885748588
UMOD	CS257	1.0944271775349645
UMOD	CS259	1.001545611227314
UMOD	CS261	4.095292142735711
UMOD	CS266	1.0357806251843706
UMOD	CS270	1.0130095040631752
UMOD	CS277	40.51926874560436
UMOD	CS288	4.036062912623244
UMOD	CS290	1.0079916665289268
UMOD	CS292	1.0139795313343294
UMOD	CS293	1.016848591736414
UMOD	CS301	1.0267458436587589
UMOD	CS306	1.0388615456941386
UMOD	CS308	1.0265766152062068
UMOD	CS315	1.028018282586956
UMOD	CS317	1.0722984600508352
UMOD	CS322	1.0134187324826138
UMOD	CS327	1.0047603772359066
UMOD	CS328	5.283147472518424
UMOD	CS330	80.76462662261653
UMOD	CS331	1.0187996043213206
UMOD	CS335	29.78391208707138
UMOD	CS338	1.030832702181411
UMOD	CS339	1.1707547739034676
UMOD	CS343	1.0080789119524982
UMOD	CS344	1.014131256091266
UMOD	CS350	13.302094250617461
UMOD	CS351	1.008311894542825
UMOD	CS361	1.0239903938396149
UMOD	CS388	1.034963282410878
UMOD	CS396	1.01090379638317
UMOD	CS405	7.177607184058434
UMOD	CS415	1.0768988297741249
UMOD	CS424	1.0376219614625826
UMOD	IM293	1.0053335186310612
UMOD	IM296	1.0674965693084089
UMOD	IM297	1.098769887658002
UMOD	IM300	1
UMOD	IM305	1.0100500854392669
UMOD	IM309	1.068243382745569
UMOD	IM310	1.0137597798867521
UMOD	IM311	1.0124769275654149
UMOD	IM316	4.020745403764407
UMOD	IM320	1.0476097382082026
UMOD	IM330	1.0105944783553105
UMOD	IM332	17.52032866318782
UMOD	IM340	1.056280146775053
UMOD	IM348	1.0369614627065955
UMOD	IM354	1.0072486895623194
UMOD	IM356	6.051660314686852
UMOD	IM364	1.017386683482945
UMOD	IM372	18.999823639497503
UMOD	IM374	1.0494515301768887
UMOD	IM376	1.0151740030663836
UMOD	IM381	1.012555790998895
UMOD	IM382	1.0318406015848964
UMOD	IM385	1
UMOD	IM390	1.028703799246213
UMOD	IM397	3.034153984263222
UMOD	IM404	1.0028825152555245
UMOD	IM409	1.0057289905461357
UMOD	IM412	2
UMOD	IM421	1.0158984637588822
UMOD	IM425	1.0543133661346646
UMOD	IM432	1.0420143643186235
UMOD	IM438	1
UMOD	IM442	1.0426097281187585
UMOD	IM445	1.0115547971482344
UMOD	IM448	1.0230255913150224
UMOD	IM449	1.008446585812273
UMOD	IM451	1.0051863509411016
UMOD	IMSA256	1.0040992210696569
UMOD	IMSA276	1
UMOD	IMSA286	1
UMOD	IMSA343	1.0125207868802717
UMOD	IS_238	1
UMOD	IS238	3.5828193115701823
UMOD	IS243	2
UMOD	IS253	1
UMOD	IS283	1
UMOD	IS322	1.0106397239474434
UMOD	IS399	1.0072529602272131
UMOD	IS418	1.0947511027862358
UMOD	IS430	2.1695096796608326
UMOD	IS437	1.0822383787243768
UMOD	IS444	1.0378497226493058
UMOD	R276CMSA	1.0649255307900556
UMOD	R286CMSA	1
UMOD	R292CMSA	1.004207620749528
UMOD	R292IMSA	1.0768750693977573
UMOD	R308CMSA	1.070354522560454
UMOD	R316IMSA	1.0198650539779268
UMOD	R347CMSA	6.407669265464755
UMOD	R347IMSA	1.0654084912781197
UMOD	R371CMSA	1.0039962901985677
UMOD	SRR10104064	1.1130827181735787
UMOD	SRR10104065	1.0058655806218886
UMOD	SRR10104066	1.0187563340359607
UMOD	SRR10104067	1.0232571372704031
UMOD	SRR10104068	1.004671476542523
UMOD	SRR10104069	1.011490802424949
UMOD	SRR10104070	1.0295865545572511
UMOD	SRR10104071	1.1619835297694339
UMOD	SRR10104072	1.071723239794756
UMOD	SRR10104073	1.0458357877247761
UMOD	SRR10104074	1.099722320793923
UMOD	SRR10104075	1.1547542285600578
UMOD	SRR10104076	1.0278239688724724
UMOD	SRR10104077	1.1040752320803593
UMOD	SRR10104078	1.0419214016168303
UMOD	SRR10104079	1.092856600461782
UMOD	SRR10104080	1.1254280913603063
UMOD	SRR10104081	2.0317872363845635
UMOD	SRR10104082	1.085647260281074
UMOD	SRR10104083	1.065596706440916
UMOD	SRR10104084	1.0701241548355385
UMOD	SRR10104085	1.0224852129879336
UMOD	SRR10104086	1.0249330155513252
UMOD	SRR10104087	1.0032098048981044
UMOD	SRR10104088	1.0091188297931257
UMOD	SRR10104089	1.1387124115642702
UMOD	SRR10104090	1.0265054935122315
UMOD	SRR10104091	1.0429313075146665
UMOD	SRR10104092	1.0127653613232732
UMOD	SRR10104093	1.0347712127539488
UMOD	SRR10104094	1.0344440824548444
UMOD	SRR10104095	1.0555296586127236
UMOD	SRR10104096	1.1499993829134103
UMOD	SRR10104097	1.0654329597407752
UMOD	SRR10104098	1.0299665441303483
UMOD	SRR10104099	1.0483148195050975
UMOD	SRR10104100	1.0292800559938342
UMOD	SRR10104101	1.0055788173830293
UMOD	SRR10104102	1.0153539684721093
UMOD	SRR10104103	1.0533097010473917
UMOD	SRR10104104	1.0155160029658645
UMOD	SRR10104105	1.0837919884500646
UMOD	SRR10104106	1.1337110372727635
UMOD	SRR10104107	1.0095882284245328
UMOD	SRR10104108	1.0068598403855975
UMOD	SRR10104109	1.122307744225592
UMOD	SRR10104110	1.1932010382175424
UMOD	SRR10104111	1.0329711095071032
UMOD	SRR10104112	1.189872391069202
UMOD	SRR10104113	1.0362854178746606
UMOD	SRR10104114	1.1753108824133915
UMOD	SRR10104115	1.1481195623107094
UMOD	SRR10104116	1.0476231912417615
UMOD	SRR10104117	1.0392927622091388
UMOD	SRR10104118	1.1479902353871632
UMOD	SRR10104119	1.1922096850664645
UMOD	SRR10104120	1.0274397025883788
UMOD	SRR10104121	1.0845670123047944
UMOD	SRR10104122	1.0930951060141245
UMOD	SRR10104123	1.085068060584876
UMOD	SRR10104124	1.1194016065014738
UMOD	SRR10104125	1.1032322088701674
UMOD	SRR10104126	1.0403589846827273
UMOD	SRR10104127	1.1896601506984525
UMOD	SRR10104128	1.0289581177608564
UMOD	SRR10104129	1.0264252644778067
UMOD	SRR10104130	1.0421022730678582
UMOD	SRR10104131	1.0113537446977683
UMOD	SRR10104132	1.0072357936683587
UMOD	SRR10104133	1.1678104114751833
UMOD	SRR10104134	1.0304204630626266
UMOD	SRR10104135	1.1047925227370805
UMOD	SRR10104136	1.0150534484689004
UMOD	SRR10104137	1.1111543351913287
UMOD	SRR10104138	1.1987125395645137
UMOD	SRR10104139	1.0113843011015555
UMOD	SRR10104140	1.1457522859106466
UMOD	SRR10104141	1.0612182077092946
UMOD	SRR10104142	1.0527512259784992
UMOD	SRR10104143	1.008193511450258
UMOD	SRR10104144	1.0610832116326332
UMOD	SRR10104145	1.064530164787135
UMOD	SRR10104146	1.009628265187365
UMOD	SRR10104147	1.0017090245686449
UMOD	SRR10104148	1.0531465668318782
UMOD	SRR10104149	1.0479500129388701
UMOD	SRR10104150	1.0116520854708597
UMOD	SRR10104151	1.0076598631587603
UMOD	SRR10104152	1.0056231596200704
UMOD	SRR10104153	1.1050859670242814
UMOD	SRR10104154	1.0306607864494586
UMOD	SRR10104155	1.0906050803328398
UMOD	SRR10104156	2.0081343037691846
UMOD	SRR10104157	1.0501594045532703
UMOD	SRR10104158	1.0205995039478943
UMOD	SRR10104159	1.0126727839776568
UMOD	SRR10104160	1.1286682368212853
UMOD	SRR10104161	1.001725803535813
UMOD	SRR10104162	1.0204815952038468
UMOD	SRR10104163	1.0302878151561219
UMOD	SRR10104164	1.019679849157473
