Gene	sample	counts
MST1P2	CM317	1.0526623222759672
MST1P2	CMCD140	166.5530690042708
MST1P2	CMCD147	58.272490043615086
MST1P2	CMCD152	187
MST1P2	CMCD154	440.2891610614813
MST1P2	CMCD159	1.0879251488683968
MST1P2	CMCD161	173.53519476678406
MST1P2	CMCD174	1.0948567840005883
MST1P2	CMCD196	232.16877290740211
MST1P2	CMCD198	12.36033990063854
MST1P2	CMCD203	420.3404547805588
MST1P2	CMCD211	114.93536416296821
MST1P2	CMCD227	67.41306120774337
MST1P2	CMCD240	125.87381241586229
MST1P2	CMCD259	134
MST1P2	CMCD270	75.39120024636857
MST1P2	CMCD275	643.3781449452805
MST1P2	CMCD282	121.59173291942453
MST1P2	CMCD286	208.80396196067176
MST1P2	CMCD287	150
MST1P2	CMCD294	8.524773651527328
MST1P2	CMCD327	72.36680158053332
MST1P2	CMCD335	134.63009332483077
MST1P2	CMCD337	340.2593498572163
MST1P2	CMCD357	63.30978688220242
MST1P2	CMCD398	172.00158198547177
MST1P2	CMCD403	147.04592049273552
MST1P2	CMCD422	125.26078567701575
MST1P2	CMCD426	3.3487917945804715
MST1P2	CMCD71	213.34269071686305
MST1P2	CMCD72	1.153507591320982
MST1P2	CMCD76	162.379308656855
MST1P2	CMCD88	60.01079485386262
MST1P2	CMSA256	883
MST1P2	CMSA316	92.74087601026845
MST1P2	CMUC110	117
MST1P2	CMUC192	49.6586075684554
MST1P2	CMUC199	7.202000650521168
MST1P2	CMUC200	72.16858162526889
MST1P2	CMUC208	97.23734901091555
MST1P2	CMUC231	62
MST1P2	CMUC234	120
MST1P2	CMUC285	33.36456131517089
MST1P2	CMUC291	57.37475913702328
MST1P2	CMUC295	271.24387151919154
MST1P2	CMUC299	53.15602308086354
MST1P2	CMUC301	79.04264734470136
MST1P2	CMUC307	72.2009405739884
MST1P2	CMUC313	1.0421599703566413
MST1P2	CMUC314	9.50915470924411
MST1P2	CMUC323	32.76741614605586
MST1P2	CMUC324	190.15678155297832
MST1P2	CMUC331	77.69527632957062
MST1P2	CMUC333	4.092941819873844
MST1P2	CMUC334	27.407659657026457
MST1P2	CMUC346	69.74069787937336
MST1P2	CMUC352	59.35030534918986
MST1P2	CMUC360	22.030039929307165
MST1P2	CMUC363	7.18612245245147
MST1P2	CMUC365	76.50081371381695
MST1P2	CMUC366	54.17958212520656
MST1P2	CMUC368	108
MST1P2	CMUC377	36.146076291140254
MST1P2	CMUC379	1.0726639181154598
MST1P2	CMUC380	38.69502662772084
MST1P2	CMUC383	42.59514125671775
MST1P2	CMUC394	55.41563926396404
MST1P2	CMUC419	25.631640600281035
