Gene	sample	counts
GPS2P1	CM317	3.156482060729763
GPS2P1	CMCD140	1.0094128350688558
GPS2P1	CMCD147	1.0404565910580479
GPS2P1	CMCD152	7
GPS2P1	CMCD154	1.0098993269771894
GPS2P1	CMCD159	1.0863042186135794
GPS2P1	CMCD161	1.0030629480920839
GPS2P1	CMCD174	1.092629434806816
GPS2P1	CMCD196	1.0091897168260358
GPS2P1	CMCD198	1.029495742835047
GPS2P1	CMCD203	4.012957251380963
GPS2P1	CMCD211	1.6067573949153797
GPS2P1	CMCD227	2.4663315076003673
GPS2P1	CMCD240	3.719864155725361
GPS2P1	CMCD259	2
GPS2P1	CMCD270	1.0051908134952228
GPS2P1	CMCD275	1.008539072196977
GPS2P1	CMCD282	1.0131607869251968
GPS2P1	CMCD286	1.8850076785844414
GPS2P1	CMCD287	2
GPS2P1	CMCD294	1.0639520056991958
GPS2P1	CMCD327	1.0051387872752835
GPS2P1	CMCD335	1.0047054282731729
GPS2P1	CMCD337	3.020022945368956
GPS2P1	CMCD357	1.0211504641864628
GPS2P1	CMCD398	2.0120047154027207
GPS2P1	CMCD403	4.028724017295413
GPS2P1	CMCD422	1.0020862854161259
GPS2P1	CMCD426	3.342140883541871
GPS2P1	CMCD71	1.0063862990277392
GPS2P1	CMCD72	1.1510750061651915
GPS2P1	CMCD76	1.0022972139313746
GPS2P1	CMCD88	1.0001799142310437
GPS2P1	CMSA256	3
GPS2P1	CMSA316	1.0081545114583668
GPS2P1	CMUC110	4
GPS2P1	CMUC192	2.0269208994925614
GPS2P1	CMUC199	1.0281874054164815
GPS2P1	CMUC200	1.002341411462068
GPS2P1	CMUC208	2.004893794039496
GPS2P1	CMUC231	1
GPS2P1	CMUC234	2
GPS2P1	CMUC285	1.0111269374447733
GPS2P1	CMUC291	5.033021846775534
GPS2P1	CMUC295	1.0008998949047658
GPS2P1	CMUC299	1.0029270323451933
GPS2P1	CMUC301	6.003239038838078
GPS2P1	CMUC307	1.0027601872840743
GPS2P1	CMUC313	1.0420413939922741
GPS2P1	CMUC314	1.055846512835873
GPS2P1	CMUC323	1.0241049068913428
GPS2P1	CMUC324	1.0008998949047658
GPS2P1	CMUC331	1.0091574614003984
GPS2P1	CMUC333	1.0232387540038606
GPS2P1	CMUC334	1.0150130071590526
GPS2P1	CMUC346	1.0108493839910517
GPS2P1	CMUC352	1.00605396549271
GPS2P1	CMUC360	1.0014402205102033
GPS2P1	CMUC363	1.0263755677043285
GPS2P1	CMUC365	1.0066923410699051
GPS2P1	CMUC366	1.0033489938746742
GPS2P1	CMUC368	10
GPS2P1	CMUC377	1.0040818938645244
GPS2P1	CMUC379	2.141612732620785
GPS2P1	CMUC380	6.1096585461255595
GPS2P1	CMUC383	1.0142859766464112
GPS2P1	CMUC394	1.0076216931317499
GPS2P1	CMUC419	1.0249492522957178
GPS2P1	CMUC427	2
GPS2P1	CMUC428	2.0126941172406245
GPS2P1	CMUC431	3.0055758594504165
GPS2P1	CMUC435	2.0100388487724272
GPS2P1	CMUC439	1.0064361075814747
GPS2P1	CMUC89	3
GPS2P1	CS219	1.0024775414638962
GPS2P1	CS256	1.002289885748588
GPS2P1	CS257	1.0944271775349645
GPS2P1	CS259	3.004636833681942
GPS2P1	CS261	1.0238230356839277
GPS2P1	CS266	1.0357806251843706
GPS2P1	CS270	1.0130095040631752
