Gene	sample	counts
OLAH	CM317	1.0526623222759672
OLAH	CMCD140	6.0564752365189385
OLAH	CMCD147	1.0405801793502694
OLAH	CMCD152	2
OLAH	CMCD154	6.05902515222222
OLAH	CMCD159	1.0879251488683968
OLAH	CMCD161	3.009280834106082
OLAH	CMCD174	1.0948567840005883
OLAH	CMCD196	1.0094294474234875
OLAH	CMCD198	11.330311575585327
OLAH	CMCD203	7.022394232610767
OLAH	CMCD211	8.037438053354421
OLAH	CMCD227	2.4663315076003673
OLAH	CMCD240	1.8647972209757377
OLAH	CMCD259	3
OLAH	CMCD270	2.0104320065698285
OLAH	CMCD275	1.0084296942715996
OLAH	CMCD282	1.0132644409952043
OLAH	CMCD286	0.9448143075143519
OLAH	CMCD287	2
OLAH	CMCD294	1.065596706440916
OLAH	CMCD327	1.0050944663962962
OLAH	CMCD335	6.028213133947646
OLAH	CMCD337	2.013368934066369
OLAH	CMCD357	1.0211255948742326
OLAH	CMCD398	2.0117144091868044
OLAH	CMCD403	1.007163838991339
OLAH	CMCD422	11.022949139577387
OLAH	CMCD426	1.116263931526824
OLAH	CMCD71	2.012666893555312
OLAH	CMCD72	1.153507591320982
OLAH	CMCD76	3.0070242343862037
OLAH	CMCD88	4.000719656924175
OLAH	CMSA256	2
OLAH	CMSA316	31.249643003460022
OLAH	CMUC110	4
OLAH	CMUC192	3.0403229123544127
OLAH	CMUC199	1.0288572357887382
OLAH	CMUC200	1.002341411462068
OLAH	CMUC208	10.02446897019748
OLAH	CMUC231	13
OLAH	CMUC234	5
OLAH	CMUC285	2.022094625161872
OLAH	CMUC291	2.013149443404326
OLAH	CMUC295	2.0017997898095317
OLAH	CMUC299	1.0029438317144064
OLAH	CMUC301	1.0005398398063463
OLAH	CMUC307	4.011163365221578
OLAH	CMUC313	1.0421599703566413
OLAH	CMUC314	1.0565727454715677
OLAH	CMUC323	1.0239817545642456
OLAH	CMUC324	1.000825166068307
OLAH	CMUC331	2.0180591254433926
OLAH	CMUC333	1.023235454968461
OLAH	CMUC334	2.0301970116315893
OLAH	CMUC346	11.11808227062474
OLAH	CMUC352	1.005937378799828
OLAH	CMUC360	7.009558159325007
OLAH	CMUC363	7.18612245245147
OLAH	CMUC365	2.0131793082583407
OLAH	CMUC366	7.023279164378628
OLAH	CMUC368	3
OLAH	CMUC377	8.032461398031169
OLAH	CMUC379	1.0726639181154598
OLAH	CMUC380	1.0182901744137063
OLAH	CMUC383	8.11336023937481
OLAH	CMUC394	8.060456620212952
OLAH	CMUC419	5.126328120056207
OLAH	CMUC427	4
OLAH	CMUC428	4.0250876923585155
OLAH	CMUC431	6.0108035977222265
OLAH	CMUC435	7.034110866764294
OLAH	CMUC439	3.0190411758609366
OLAH	CMUC89	4
OLAH	CS219	1.0025049546470863
OLAH	CS256	2.004533149999212
OLAH	CS257	1.097566066656918
OLAH	CS259	1.001545611227314
OLAH	CS261	7.170921555779847
OLAH	CS266	1.0363781441197382
OLAH	CS270	1.0131504095393318
OLAH	CS277	19.513428210555812
OLAH	CS288	5.045147813608481
OLAH	CS290	1.0080669304680778
OLAH	CS292	3.042423376016117
OLAH	CS293	9.155232662468872
OLAH	CS301	1.0274424133190114
OLAH	CS306	2.0794210902896175
OLAH	CS308	2.053131477657178
OLAH	CS315	1.0280977327929282
OLAH	CS317	46.20951588997404
OLAH	CS322	1.0133538052536437
OLAH	CS327	1.0047497319970449
OLAH	CS328	6.3549235586028665
OLAH	CS330	1.0796669003492032
OLAH	CS331	1.019195220950249
OLAH	CS335	14.14857189897125
