Gene	sample	counts
CTC-281F24.1	CM317	1.052160686909921
CTC-281F24.1	CMCD140	1.0094128350688558
CTC-281F24.1	CMCD147	1.0404565910580479
CTC-281F24.1	CMCD152	13
CTC-281F24.1	CMCD154	1.0098993269771894
CTC-281F24.1	CMCD159	1.0863042186135794
CTC-281F24.1	CMCD161	2.0061258961841677
CTC-281F24.1	CMCD174	1.092629434806816
CTC-281F24.1	CMCD196	8.073517734608286
CTC-281F24.1	CMCD198	8.235965942680377
CTC-281F24.1	CMCD203	1.0032393128452408
CTC-281F24.1	CMCD211	26.511497016103768
CTC-281F24.1	CMCD227	5.75477351773419
CTC-281F24.1	CMCD240	10.229626428244742
CTC-281F24.1	CMCD259	47
CTC-281F24.1	CMCD270	4.020763253980891
CTC-281F24.1	CMCD275	15.128086082954654
CTC-281F24.1	CMCD282	1.0131607869251968
CTC-281F24.1	CMCD286	13.195053750091091
CTC-281F24.1	CMCD287	8
CTC-281F24.1	CMCD294	1.0639520056991958
CTC-281F24.1	CMCD327	2.010277574550567
CTC-281F24.1	CMCD335	17.07999228064394
CTC-281F24.1	CMCD337	1.0066743151229853
CTC-281F24.1	CMCD357	1.0211504641864628
CTC-281F24.1	CMCD398	3.0180070731040813
CTC-281F24.1	CMCD403	4.028724017295413
CTC-281F24.1	CMCD422	5.01043142708063
CTC-281F24.1	CMCD426	1.1140469611806236
CTC-281F24.1	CMCD71	4.025545196110957
CTC-281F24.1	CMCD72	1.1510750061651915
CTC-281F24.1	CMCD76	4.009188855725498
CTC-281F24.1	CMCD88	7.001259399617306
CTC-281F24.1	CMSA256	7
CTC-281F24.1	CMSA316	1.0081545114583668
CTC-281F24.1	CMUC110	16
CTC-281F24.1	CMUC192	3.040381349238842
CTC-281F24.1	CMUC199	1.0281874054164815
CTC-281F24.1	CMUC200	3.0070242343862037
CTC-281F24.1	CMUC208	6.0146813821184875
CTC-281F24.1	CMUC231	2
CTC-281F24.1	CMUC234	36
CTC-281F24.1	CMUC285	2.0222538748895467
CTC-281F24.1	CMUC291	1.0066043693551068
CTC-281F24.1	CMUC295	2.0017997898095317
CTC-281F24.1	CMUC299	7.020489226416354
CTC-281F24.1	CMUC301	4.002159359225385
CTC-281F24.1	CMUC307	3.008280561852223
CTC-281F24.1	CMUC313	1.0420413939922741
CTC-281F24.1	CMUC314	1.055846512835873
CTC-281F24.1	CMUC323	6.144629441348056
CTC-281F24.1	CMUC324	12.01079873885719
CTC-281F24.1	CMUC331	9.082417152603586
CTC-281F24.1	CMUC333	7.162671278027023
CTC-281F24.1	CMUC334	2.0300260143181053
CTC-281F24.1	CMUC346	1.0108493839910517
CTC-281F24.1	CMUC352	19.11502534436149
CTC-281F24.1	CMUC360	1.0014402205102033
CTC-281F24.1	CMUC363	1.0263755677043285
CTC-281F24.1	CMUC365	1.0066923410699051
CTC-281F24.1	CMUC366	4.013395975498697
CTC-281F24.1	CMUC368	24
CTC-281F24.1	CMUC377	4.016327575458098
CTC-281F24.1	CMUC379	1.0708063663103926
CTC-281F24.1	CMUC380	4.07310569741704
CTC-281F24.1	CMUC383	10.142859766464113
CTC-281F24.1	CMUC394	1.0076216931317499
CTC-281F24.1	CMUC419	1.0249492522957178
CTC-281F24.1	CMUC427	59
CTC-281F24.1	CMUC428	13.082511762064058
CTC-281F24.1	CMUC431	10.018586198168055
CTC-281F24.1	CMUC435	12.060233092634563
CTC-281F24.1	CMUC439	8.051488860651798
CTC-281F24.1	CMUC89	13
CTC-281F24.1	CS219	9.022297873175066
CTC-281F24.1	CS256	16.03663817197741
CTC-281F24.1	CS257	1.0944271775349645
CTC-281F24.1	CS259	14.021638557182396
CTC-281F24.1	CS261	5.119115178419638
CTC-281F24.1	CS266	1.0357806251843706
CTC-281F24.1	CS270	5.0650475203158765
CTC-281F24.1	CS277	6.7532114576007265
CTC-281F24.1	CS288	1.009015728155811
CTC-281F24.1	CS290	1.0079916665289268
CTC-281F24.1	CS292	2.0279590626686588
CTC-281F24.1	CS293	5.08424295868207
CTC-281F24.1	CS301	1.0267458436587589
CTC-281F24.1	CS306	1.0388615456941386
CTC-281F24.1	CS308	7.186036306443448
CTC-281F24.1	CS315	1.028018282586956
CTC-281F24.1	CS317	1.0722984600508352
CTC-281F24.1	CS322	1.0134187324826138
CTC-281F24.1	CS327	10.047603772359064
CTC-281F24.1	CS328	1.0566294945036847
CTC-281F24.1	CS330	1.0768616883015538
CTC-281F24.1	CS331	1.0187996043213206
CTC-281F24.1	CS335	7.067368969813548
CTC-281F24.1	CS338	4.123330808725644
CTC-281F24.1	CS339	1.1707547739034676
CTC-281F24.1	CS343	15.121183679287475
CTC-281F24.1	CS344	1.014131256091266
CTC-281F24.1	CS350	1.0232380192782662
CTC-281F24.1	CS351	5.041559472714125
CTC-281F24.1	CS361	6.14394236303769
CTC-281F24.1	CS388	1.034963282410878
CTC-281F24.1	CS396	10.109037963831698
CTC-281F24.1	CS405	1.0253724548654906
CTC-281F24.1	CS415	5.384494148870624
CTC-281F24.1	CS424	1.0376219614625826
CTC-281F24.1	IM293	2.0106670372621225
CTC-281F24.1	IM296	1.0674965693084089
CTC-281F24.1	IM297	1.098769887658002
CTC-281F24.1	IM300	10
CTC-281F24.1	IM305	1.0100500854392669
CTC-281F24.1	IM309	23.50135442040252
CTC-281F24.1	IM310	2.0275195597735043
CTC-281F24.1	IM311	1.0124769275654149
CTC-281F24.1	IM316	6.03111810564661
CTC-281F24.1	IM320	1.0476097382082026
CTC-281F24.1	IM330	12.127133740263726
CTC-281F24.1	IM332	1.0306075684228129
CTC-281F24.1	IM340	1.056280146775053
CTC-281F24.1	IM348	1.0369614627065955
CTC-281F24.1	IM354	4.0289947582492776
