Gene	sample	counts
CDC73	CM317	437.90752606680235
CDC73	CMCD140	399.72736561024993
CDC73	CMCD147	336.107397930137
CDC73	CMCD152	1095
CDC73	CMCD154	488.76136227925906
CDC73	CMCD159	331.817170404861
CDC73	CMCD161	528.6303331913017
CDC73	CMCD174	361.30273872019416
CDC73	CMCD196	320.99856428066903
CDC73	CMCD198	329.6090640170277
CDC73	CMCD203	1072.4199192372728
CDC73	CMCD211	1048.0819221574163
CDC73	CMCD227	1023.5275756541524
CDC73	CMCD240	1085.3119826078794
CDC73	CMCD259	1118
CDC73	CMCD270	460.3889295044907
CDC73	CMCD275	368.0768384091338
CDC73	CMCD282	333.36400108742225
CDC73	CMCD286	1055.3575814935311
CDC73	CMCD287	1081
CDC73	CMCD294	326.0725921709203
CDC73	CMCD327	503.55232766454435
CDC73	CMCD335	487.280561660768
CDC73	CMCD337	571.7967772748488
CDC73	CMCD357	368.62633974959795
CDC73	CMCD398	496.8934590691407
CDC73	CMCD403	430.05895924930184
CDC73	CMCD422	717.4937803579462
CDC73	CMCD426	395.1574317604956
CDC73	CMCD71	442.78671658216854
CDC73	CMCD72	380.6575051359241
CDC73	CMCD76	733.7139131902337
CDC73	CMCD88	839.1509480398456
CDC73	CMSA256	911
CDC73	CMSA316	696.564623077125
CDC73	CMUC110	1191
CDC73	CMUC192	382.0672459858712
CDC73	CMUC199	334.3786016313399
CDC73	CMUC200	555.2971419499856
CDC73	CMUC208	522.2748333472887
CDC73	CMUC231	1497
CDC73	CMUC234	1063
CDC73	CMUC285	437.7834863475453
CDC73	CMUC291	561.6686947098069
CDC73	CMUC295	593.5336376785261
CDC73	CMUC299	891.6170663941073
CDC73	CMUC301	904.4880151849371
CDC73	CMUC307	678.889399563752
CDC73	CMUC313	534.6280647929569
CDC73	CMUC314	409.95022524296826
CDC73	CMUC323	441.3361362171898
CDC73	CMUC324	676.5578122621755
CDC73	CMUC331	488.370308357301
CDC73	CMUC333	620.0806857108875
CDC73	CMUC334	575.5608527975556
CDC73	CMUC346	481.1097418924887
CDC73	CMUC352	630.7227365074922
CDC73	CMUC360	439.59943313481114
CDC73	CMUC363	408.58239086795504
CDC73	CMUC365	466.0510098618059
CDC73	CMUC366	833.7635693712342
CDC73	CMUC368	854
CDC73	CMUC377	604.4427202018454
CDC73	CMUC379	359.34241256867904
CDC73	CMUC380	402.224618893414
CDC73	CMUC383	376.25708110100686
CDC73	CMUC394	384.8868036151684
CDC73	CMUC419	387.5504058762492
CDC73	CMUC427	1041
CDC73	CMUC428	632.9450396233766
CDC73	CMUC431	638.1469819581764
CDC73	CMUC435	620.0066292562242
CDC73	CMUC439	599.782846937706
CDC73	CMUC89	999
CDC73	CS219	449.1222196818947
CDC73	CS256	520.1763524247955
CDC73	CS257	332.5625181970462
CDC73	CS259	486.75116705647457
CDC73	CS261	329.86239156587294
CDC73	CS266	359.62321600954914
CDC73	CS270	408.2996150443507
CDC73	CS277	327.82559393733766
CDC73	CS288	433.8827119703294
CDC73	CS290	433.46878010127347
CDC73	CS292	369.14736962328885
CDC73	CS293	346.8815931002095
CDC73	CS301	353.4401901817399
CDC73	CS306	323.3499795400355
CDC73	CS308	409.5997297926069
CDC73	CS315	368.0589883398683
CDC73	CS317	367.5268473109563
CDC73	CS322	453.9825047536323
CDC73	CS327	711.3628102539078
CDC73	CS328	332.5743329002167
CDC73	CS330	318.501735603015
CDC73	CS331	458.6378494276121
CDC73	CS335	176.35184259789165
CDC73	CS338	348.4950159898069
CDC73	CS339	372.3337933308332
CDC73	CS343	470.70140546273
CDC73	CS344	523.3484862531693
CDC73	CS350	382.9309987816253
CDC73	CS351	438.6073488624822
CDC73	CS361	388.1131348486831
CDC73	CS388	372.6523734515959
CDC73	CS396	556.9401158287433
CDC73	CS405	389.6880157868455
CDC73	CS415	388.4719113430106
CDC73	CS424	339.6327822831249
CDC73	IM293	436.31012441682753
CDC73	IM296	327.22115970231664
CDC73	IM297	340.48771508669154
CDC73	IM300	852
CDC73	IM305	418.1334614557034
CDC73	IM309	326.6709393892235
CDC73	IM310	406.50241771907145
CDC73	IM311	586.1981202315294
CDC73	IM316	438.23692882804215
CDC73	IM320	397.3523369761062
CDC73	IM330	374.9308751029443
CDC73	IM332	325.9961228787546
CDC73	IM340	345.2222388917625
CDC73	IM348	349.7932922615084
CDC73	IM354	519.7250490257628
CDC73	IM356	346.0973814088561
CDC73	IM364	393.7796361563199
CDC73	IM372	342
CDC73	IM374	350.9765098070113
CDC73	IM376	359.5248684481358
CDC73	IM381	473.7812661466764
CDC73	IM382	384.00175078762766
CDC73	IM385	877
CDC73	IM390	388.94085718859736
CDC73	IM397	430.8103554007984
CDC73	IM404	561.5722775002823
CDC73	IM409	517.9014142681044
CDC73	IM412	448
CDC73	IM421	490.6979894030408
CDC73	IM425	316.75064891375325
CDC73	IM432	362.10889915274157
CDC73	IM438	742
CDC73	IM442	392.5275618749764
CDC73	IM445	456.2534472643723
CDC73	IM448	357.14686025522053
CDC73	IM449	460.8038756741453
CDC73	IM451	543.7652144202852
CDC73	IMSA256	489.9867728372618
CDC73	IMSA276	1085
CDC73	IMSA286	784
CDC73	IMSA343	513.2944193412945
CDC73	IS_238	856
CDC73	IS238	1006.8537192593084
CDC73	IS243	1133
CDC73	IS253	953
CDC73	IS283	714
CDC73	IS322	401.1574165248809
CDC73	IS399	437.2081459880755
CDC73	IS418	383.1195775304022
CDC73	IS430	439.0129147201696
CDC73	IS437	393.5042581542524
CDC73	IS444	535.7473128080043
CDC73	R276CMSA	345.6981593991679
CDC73	R286CMSA	749
CDC73	R292CMSA	450.85410397541233
CDC73	R292IMSA	308.54309025992126
CDC73	R308CMSA	398.4896867176357
CDC73	R316IMSA	484.52777279767076
CDC73	R347CMSA	346.6969940706878
CDC73	R347IMSA	404.52691412560455
CDC73	R371CMSA	545.1848934875421
CDC73	SRR10104064	250.42215750984448
CDC73	SRR10104065	890.188168775584
CDC73	SRR10104066	569.5032544188482
CDC73	SRR10104067	458.5378283544769
CDC73	SRR10104068	824.8604971618362
CDC73	SRR10104069	709.0671370935529
CDC73	SRR10104070	440.70344925575597
CDC73	SRR10104071	132.75579585218313
CDC73	SRR10104072	369.56076538824635
CDC73	SRR10104073	365.3443851321517
CDC73	SRR10104074	318.97753441249876
CDC73	SRR10104075	236.8027413469917
CDC73	SRR10104076	471.8786512142742
CDC73	SRR10104077	322.27517517578605
CDC73	SRR10104078	460.8077744123675
CDC73	SRR10104079	333.4150662570322
CDC73	SRR10104080	310.65812237855073
CDC73	SRR10104081	588.2053827970955
CDC73	SRR10104082	277.800035651465
CDC73	SRR10104083	332.19262577352765
CDC73	SRR10104084	323.9406781001896
CDC73	SRR10104085	433.59545851191245
CDC73	SRR10104086	484.86815365529804
CDC73	SRR10104087	1253.0300346458139
CDC73	SRR10104088	815.3644101987054
CDC73	SRR10104089	262.175779050288
CDC73	SRR10104090	410.6231559779383
CDC73	SRR10104091	375.6856555845686
CDC73	SRR10104092	786.9301896278495
CDC73	SRR10104093	369.71945032269133
CDC73	SRR10104094	473.0809543503816
CDC73	SRR10104095	427.11539484572666
CDC73	SRR10104096	212.34937034680664
CDC73	SRR10104097	291.6132504999336
CDC73	SRR10104098	543.8888013483478
CDC73	SRR10104099	431.2996253814768
CDC73	SRR10104100	468.4447559136793
CDC73	SRR10104101	1164.460270529548
CDC73	SRR10104102	678.2779894079598
CDC73	SRR10104103	362.6511817809123
CDC73	SRR10104104	559.5656078981972
CDC73	SRR10104105	270.73574678889884
CDC73	SRR10104106	210.57413586168175
CDC73	SRR10104107	802.7219794903826
CDC73	SRR10104108	1059.2342943234798
CDC73	SRR10104109	230.22315038152243
CDC73	SRR10104110	197.7122091691287
CDC73	SRR10104111	392.9198041860752
CDC73	SRR10104112	221.28800790972082
CDC73	SRR10104113	359.7580565691267
CDC73	SRR10104114	168.7078140316221
CDC73	SRR10104115	256.1724691953622
CDC73	SRR10104116	356.48450497706364
CDC73	SRR10104117	406.55418003278925
CDC73	SRR10104118	243.32912235504932
CDC73	SRR10104119	149.5145029710546
CDC73	SRR10104120	513.8261462449318
CDC73	SRR10104121	272.98747160927223
CDC73	SRR10104122	265.57662835181225
CDC73	SRR10104123	249.36003542939739
CDC73	SRR10104124	230.38546641267098
CDC73	SRR10104125	258.1480873091986
CDC73	SRR10104126	348.8609644063792
CDC73	SRR10104127	210.32060801360885
CDC73	SRR10104128	522.8559636192623
CDC73	SRR10104129	513.2476907337734
CDC73	SRR10104130	382.7120297191278
CDC73	SRR10104131	782.835428928897
CDC73	SRR10104132	988.0983135886598
CDC73	SRR10104133	226.62278650464782
CDC73	SRR10104134	471.0119794074025
CDC73	SRR10104135	300.54051673389824
CDC73	SRR10104136	539.0212475811113
CDC73	SRR10104137	270.0026097054667
CDC73	SRR10104138	205.75440661401547
CDC73	SRR10104139	806.0735751525959
CDC73	SRR10104140	261.52191020537066
CDC73	SRR10104141	340.1508074748718
CDC73	SRR10104142	349.00137393807034
CDC73	SRR10104143	800.5164283768186
CDC73	SRR10104144	313.5605308022562
CDC73	SRR10104145	279.6702285894759
CDC73	SRR10104146	999.5384870733054
CDC73	SRR10104147	1571.7077857476907
CDC73	SRR10104148	347.09016673892654
CDC73	SRR10104149	330.4440841676363
CDC73	SRR10104150	844.7270744294491
CDC73	SRR10104151	959.2976618926447
CDC73	SRR10104152	1488.3222762377043
CDC73	SRR10104153	280.58833589740595
CDC73	SRR10104154	487.58044602592366
CDC73	SRR10104155	334.92606507950114
CDC73	SRR10104156	1113.5150226977937
CDC73	SRR10104157	376.27698576914713
CDC73	SRR10104158	478.6727132498282
CDC73	SRR10104159	737.2335975809075
CDC73	SRR10104160	269.92108107791034
CDC73	SRR10104161	1202.0709642429756
CDC73	SRR10104162	841.9686054634537
CDC73	SRR10104163	611.2274577806717
CDC73	SRR10104164	649.5612615684834
CDC73	SRR10104165	410.8089963411515
CDC73	SRR10104166	587.3771982916795
CDC73	SRR10104167	726.0979897164115
CDC73	SRR10104168	612.5871216428391
CDC73	SRR10104169	598.6420435340286
CDC73	SRR10104170	610.9534660142414
CDC73	SRR10104171	598.13380492009
CDC73	SRR10104172	564.8271874086729
CDC73	SRR10104173	411.50981951882653
CDC73	SRR10104174	546.2668353965203
CDC73	SRR10104175	656.7673491107992
CDC73	SRR10104176	617.7342425237658
CDC73	SRR10104177	733.2940226831441
CDC73	SRR10104178	580.8728247055858
CDC73	SRR10104179	491.7408163751018
CDC73	SRR10104180	658.2724822548945
CDC73	SRR10104181	679.0651687566922
CDC73	SRR10104182	565.5539527512092
CDC73	SRR10104183	438.71013932158513
