Gene	sample	counts
SERBP1	CM317	2175.8683005297166
SERBP1	CMCD140	2720.3675905105665
SERBP1	CMCD147	2039.294918473774
SERBP1	CMCD152	5244
SERBP1	CMCD154	2700.4708003370047
SERBP1	CMCD159	1375.2611407647914
SERBP1	CMCD161	3508.714192426109
SERBP1	CMCD174	1375.6204584217814
SERBP1	CMCD196	2253.5206376725378
SERBP1	CMCD198	2479.025748746793
SERBP1	CMCD203	4138.362165486619
SERBP1	CMCD211	3788.7339372104657
SERBP1	CMCD227	3593.445006573735
SERBP1	CMCD240	6341.438419472809
SERBP1	CMCD259	5408
SERBP1	CMCD270	3206.558695049761
SERBP1	CMCD275	2507.2281334816844
SERBP1	CMCD282	2434.6253709812477
SERBP1	CMCD286	4642.773912353479
SERBP1	CMCD287	5360
SERBP1	CMCD294	1591.672200525997
SERBP1	CMCD327	3333.0402186048404
SERBP1	CMCD335	3183.911502197685
SERBP1	CMCD337	2870.0284724156313
SERBP1	CMCD357	2382.3440329470177
SERBP1	CMCD398	2331.9134651517534
SERBP1	CMCD403	3107.153398339087
SERBP1	CMCD422	3536.3625012335087
SERBP1	CMCD426	1617.5961876342656
SERBP1	CMCD71	2928.584130170721
SERBP1	CMCD72	1505.6061080640707
SERBP1	CMCD76	3134.1833879634087
SERBP1	CMCD88	4735.851893883992
SERBP1	CMSA256	4341
SERBP1	CMSA316	2827.873404640719
SERBP1	CMUC110	5453
SERBP1	CMUC192	2161.7111393088167
SERBP1	CMUC199	1783.9051483975952
SERBP1	CMUC200	3639.5016650187686
SERBP1	CMUC208	3218.8569863304106
SERBP1	CMUC231	5408
SERBP1	CMUC234	5443
SERBP1	CMUC285	2839.2444403449235
SERBP1	CMUC291	3058.0640741008147
SERBP1	CMUC295	4084.672471106349
SERBP1	CMUC299	4328.633071601855
SERBP1	CMUC301	4756.5663984393705
SERBP1	CMUC307	3160.7001103194025
SERBP1	CMUC313	2558.211622251033
SERBP1	CMUC314	2164.4853513135395
SERBP1	CMUC323	2206.9460743508434
SERBP1	CMUC324	3392.0497438322514
SERBP1	CMUC331	2443.1702140503644
SERBP1	CMUC333	2813.9065735106165
SERBP1	CMUC334	3089.699593792156
SERBP1	CMUC346	3252.9133176832047
SERBP1	CMUC352	3228.4271752661066
SERBP1	CMUC360	2369.407561727141
SERBP1	CMUC363	2176.9425791008803
SERBP1	CMUC365	2599.279624642495
SERBP1	CMUC366	3466.5707738369993
SERBP1	CMUC368	4937
SERBP1	CMUC377	3859.690800015232
SERBP1	CMUC379	1623.3424513265554
SERBP1	CMUC380	2348.145434560923
SERBP1	CMUC383	2707.1292716692715
SERBP1	CMUC394	2326.5984894412104
SERBP1	CMUC419	2148.2936328118244
SERBP1	CMUC427	6275
SERBP1	CMUC428	3978.0899227260943
SERBP1	CMUC431	3749.9568139743033
SERBP1	CMUC435	3658.2707047658178
SERBP1	CMUC439	2807.9567401523145
