Gene	sample	counts
PER2	CM317	85.2250156397036
PER2	CMCD140	311.90856603627645
PER2	CMCD147	73.8724179651214
PER2	CMCD152	1952
PER2	CMCD154	207.02936203032382
PER2	CMCD159	1.0863042186135794
PER2	CMCD161	487.4885927727527
PER2	CMCD174	1.092629434806816
PER2	CMCD196	226.05849656903197
PER2	CMCD198	5.147478714175235
PER2	CMCD203	688.2221686118353
PER2	CMCD211	919.8686085890549
PER2	CMCD227	1115.6039519378994
PER2	CMCD240	4049.0721335070552
PER2	CMCD259	953
PER2	CMCD270	281.4534277786624
PER2	CMCD275	143.21254825197073
PER2	CMCD282	43.56591383778346
PER2	CMCD286	1208.289921972627
PER2	CMCD287	979
PER2	CMCD294	1.0639520056991958
PER2	CMCD327	229.17164349876464
PER2	CMCD335	114.53641882314172
PER2	CMCD337	272.808739398329
PER2	CMCD357	11.23265510605109
PER2	CMCD398	232.38654462901425
PER2	CMCD403	286.03940522797427
PER2	CMCD422	990.0612499911325
PER2	CMCD426	5.570234805903118
PER2	CMCD71	329.0883197820707
PER2	CMCD72	1.1510750061651915
PER2	CMCD76	530.2152261696972
PER2	CMCD88	623.1120865659402
PER2	CMSA256	1056
PER2	CMSA316	1830.8085928083942
PER2	CMUC110	1398
PER2	CMUC192	47.63264113807519
PER2	CMUC199	54.493932487073515
PER2	CMUC200	218.51042769873078
PER2	CMUC208	444.0839753797483
PER2	CMUC231	5933
PER2	CMUC234	1162
PER2	CMUC285	91.0014243700296
PER2	CMUC291	119.7859199532577
PER2	CMUC295	778.7001182359078
PER2	CMUC299	393.14739667931576
PER2	CMUC301	1171.6321524132316
PER2	CMUC307	197.54375689496266
PER2	CMUC313	229.2491066783003
PER2	CMUC314	11.614311641194602
PER2	CMUC323	70.66323857550265
PER2	CMUC324	293.26366920709637
PER2	CMUC331	135.22709982765338
PER2	CMUC333	156.55552936259065
PER2	CMUC334	141.0868079951083
PER2	CMUC346	310.3307608852529
PER2	CMUC352	297.7919737858422
PER2	CMUC360	168.24195704571414
PER2	CMUC363	22.580262489495226
PER2	CMUC365	76.50861792131279
PER2	CMUC366	877.9303696403399
PER2	CMUC368	277
PER2	CMUC377	157.64085733673033
PER2	CMUC379	1.0708063663103926
PER2	CMUC380	1.01827642435426
PER2	CMUC383	1.0142859766464112
PER2	CMUC394	51.38870634971925
PER2	CMUC419	1.0249492522957178
PER2	CMUC427	664
PER2	CMUC428	288.82160582402963
PER2	CMUC431	304.5650204243089
PER2	CMUC435	232.15948703321536
PER2	CMUC439	632.0418755611661
PER2	CMUC89	2590
PER2	CS219	745.8432908491388
PER2	CS256	397.90908464218944
PER2	CS257	1.0944271775349645
PER2	CS259	339.5239622060594
PER2	CS261	63.47702821240352
PER2	CS266	192.6551962842929
PER2	CS270	326.18906030834245
PER2	CS277	60.77890311840654
PER2	CS288	378.38089805842907
PER2	CS290	219.742183303306
PER2	CS292	96.32805547676128
PER2	CS293	40.67394366945656
PER2	CS301	85.21990502367699
PER2	CS306	17.660646276800357
PER2	CS308	49.275677529897926
PER2	CS315	30.840548477608678
PER2	CS317	1.0722984600508352
PER2	CS322	112.48947930557013
PER2	CS327	642.0418810537443
PER2	CS328	1.0566294945036847
PER2	CS330	5.384308441507769
PER2	CS331	153.8387402525194
PER2	CS335	42.40421381888128
PER2	CS338	10.30832702181411
PER2	CS339	1.1707547739034676
PER2	CS343	196.57538783073716
PER2	CS344	124.73814449922573
PER2	CS350	37.85980671329585
PER2	CS351	95.78962998156838
PER2	CS361	70.65533717493344
PER2	CS388	69.34253992152883
PER2	CS396	206.22437446216665
PER2	CS405	130.22230176791732
PER2	CS415	1.0768988297741249
PER2	CS424	54.993963957516875
PER2	IM293	93.49601723268869
PER2	IM296	1.0674965693084089
PER2	IM297	1.098769887658002
PER2	IM300	753
PER2	IM305	113.1256095691979
PER2	IM309	1.068243382745569
PER2	IM310	48.6604694345641
PER2	IM311	61.76109258149031
PER2	IM316	122.6327348148144
PER2	IM320	7.333268167457418
PER2	IM330	226.37316315158955
PER2	IM332	90.69346602120753
PER2	IM340	1.056280146775053
PER2	IM348	57.03288044886275
PER2	IM354	224.61645777239724
PER2	IM356	9.077490472030279
PER2	IM364	137.34720227019756
PER2	IM372	32.999693689653554
PER2	IM374	9.445063771591999
PER2	IM376	46.698004141053644
PER2	IM381	157.9587033958276
PER2	IM382	1.0318406015848964
