Gene	sample	counts
MST1R	CM317	606.333497630957
MST1R	CMCD140	1079.0620046397908
MST1R	CMCD147	526.5335707512363
MST1R	CMCD152	2153
MST1R	CMCD154	562.4795016312961
MST1R	CMCD159	561.3693768160927
MST1R	CMCD161	1029.17404526428
MST1R	CMCD174	651.4397864803501
MST1R	CMCD196	2063.2737905336085
MST1R	CMCD198	679.8186945351197
MST1R	CMCD203	612.9546965893113
MST1R	CMCD211	531.2746553267272
MST1R	CMCD227	1597.3607064225046
MST1R	CMCD240	2968.7571757933742
MST1R	CMCD259	1032
MST1R	CMCD270	1608.3456052558627
MST1R	CMCD275	930.7806078126863
MST1R	CMCD282	1167.2806360264753
MST1R	CMCD286	3263.3886181545713
MST1R	CMCD287	2722
MST1R	CMCD294	734.1961307377911
MST1R	CMCD327	683.4642371494814
MST1R	CMCD335	644.0141031434068
MST1R	CMCD337	795.2807289562156
MST1R	CMCD357	617.7809848989107
MST1R	CMCD398	620.6138952341292
MST1R	CMCD403	905.4402912532139
MST1R	CMCD422	830.7295306099685
MST1R	CMCD426	697.664957204265
MST1R	CMCD71	955.0104409919953
MST1R	CMCD72	591.7493943476638
MST1R	CMCD76	1393.2545619322743
MST1R	CMCD88	2893.5204918704094
MST1R	CMSA256	1830
MST1R	CMSA316	568.5418920629501
MST1R	CMUC110	1661
MST1R	CMUC192	831.0215960435395
MST1R	CMUC199	758.2677827763001
MST1R	CMUC200	1386.2381720520398
MST1R	CMUC208	752.8376196618307
MST1R	CMUC231	672
MST1R	CMUC234	1195
MST1R	CMUC285	608.6504821737235
MST1R	CMUC291	598.9119594127869
MST1R	CMUC295	1916.7232987426264
MST1R	CMUC299	2013.911214082528
MST1R	CMUC301	1854.00032316116
MST1R	CMUC307	1063.9610826250234
MST1R	CMUC313	571.1036637554395
MST1R	CMUC314	559.9835550999309
MST1R	CMUC323	589.8134906290054
MST1R	CMUC324	560.4620929982519
MST1R	CMUC331	768.8805267939325
MST1R	CMUC333	555.6168520478743
MST1R	CMUC334	613.11949751274
MST1R	CMUC346	533.6679489899875
MST1R	CMUC352	550.2477462035059
MST1R	CMUC360	541.7387091706898
MST1R	CMUC363	809.9786592834586
MST1R	CMUC365	570.7363338912396
MST1R	CMUC366	579.9221938586924
MST1R	CMUC368	739
MST1R	CMUC377	591.3899704300447
MST1R	CMUC379	670.4149488221624
MST1R	CMUC380	682.2544168571832
MST1R	CMUC383	559.8218565168619
MST1R	CMUC394	551.1337214070605
MST1R	CMUC419	910.4358741219822
MST1R	CMUC427	834
MST1R	CMUC428	565.5248207763715
MST1R	CMUC431	543.9777255938616
MST1R	CMUC435	610.9627724275273
MST1R	CMUC439	633.9986469307967
MST1R	CMUC89	1388
MST1R	CS219	1531.8275707007479
MST1R	CS256	1435.2457353994357
MST1R	CS257	598.1735063280204
MST1R	CS259	895.3817764372186
MST1R	CS261	642.309687924852
MST1R	CS266	689.1914658396258
MST1R	CS270	935.1378280048032
MST1R	CS277	551.2543469482017
MST1R	CS288	1014.0747105353048
MST1R	CS290	1406.2533680029685
MST1R	CS292	1058.7633348536087
MST1R	CS293	741.5738456599786
MST1R	CS301	908.2590933740062
MST1R	CS306	636.302853628623
MST1R	CS308	674.4536904103828
MST1R	CS315	647.7015716595448
MST1R	CS317	543.7677916355085
MST1R	CS322	625.2392978414981
MST1R	CS327	721.4103075738783
MST1R	CS328	564.5290427892213
MST1R	CS330	627.2864691028872
MST1R	CS331	1691.8640667774134
MST1R	CS335	288.0244993719147
MST1R	CS338	560.8913866818194
MST1R	CS339	613.117476715126
MST1R	CS343	644.0646640057483
MST1R	CS344	573.0463076221719
MST1R	CS350	647.0919551603936
MST1R	CS351	838.8995729967475
MST1R	CS361	563.2248658753977
MST1R	CS388	590.0329246316935
MST1R	CS396	605.4575850842418
MST1R	CS405	537.3592638744922
MST1R	CS415	576.233335158799
MST1R	CS424	643.9520642676987
MST1R	IM293	1049.5570734819537
MST1R	IM296	577.4491053570295
MST1R	IM297	531.1167594556159
MST1R	IM300	2227
MST1R	IM305	894.8460068834619
MST1R	IM309	521.6024507624651
MST1R	IM310	546.3960178318691
MST1R	IM311	546.7132727547942
MST1R	IM316	543.7756387522265
MST1R	IM320	540.9862951970206
MST1R	IM330	557.8486335763484
MST1R	IM332	500.3421506208733
MST1R	IM340	508.302683030816
MST1R	IM348	581.2588832832187
MST1R	IM354	821.8907752035319
MST1R	IM356	492.4067700510839
MST1R	IM364	544.37236522902106
MST1R	IM372	520
MST1R	IM374	504.39737936336957
MST1R	IM376	504.75666558961433
MST1R	IM381	529.4606884502388
MST1R	IM382	517.1636482381759
MST1R	IM385	587
MST1R	IM390	493.89315198552043
MST1R	IM397	565.3121799742871
MST1R	IM404	569.5947386074292
MST1R	IM409	585.2788798136636
MST1R	IM412	577
MST1R	IM421	562.8295779074216
MST1R	IM425	506.8010382620052
MST1R	IM432	753.4369601967707
MST1R	IM438	661
MST1R	IM442	696.3188398154502
MST1R	IM445	753.6780891617681
MST1R	IM448	513.7184064416066
MST1R	IM449	569.7028222229586
MST1R	IM451	547.7856596285683
MST1R	IMSA256	1283.20306493037
MST1R	IMSA276	657
MST1R	IMSA286	1350
MST1R	IMSA343	584.163471321355
MST1R	IS_238	1631
MST1R	IS238	1667.3456661921168
MST1R	IS243	2118
MST1R	IS253	2177
MST1R	IS283	1129
MST1R	IS322	595.1680562547981
MST1R	IS399	618.5387134485676
MST1R	IS418	543.3930970703412
MST1R	IS430	547.6794777697165
MST1R	IS437	536.5967156648896
MST1R	IS444	540.9386627383144
MST1R	R276CMSA	543.0875405375816
MST1R	R286CMSA	2010
MST1R	R292CMSA	733.0144674878642
MST1R	R292IMSA	626.7955784650849
MST1R	R308CMSA	561.3134296775299
MST1R	R316IMSA	544.7112224714867
MST1R	R347CMSA	550.0069597294245
MST1R	R347IMSA	560.3605010974734
MST1R	R371CMSA	651.6114104482778
MST1R	SRR10104064	555.6241619749675
MST1R	SRR10104065	830.8422908572118
MST1R	SRR10104066	1086.0294619150127
MST1R	SRR10104067	612.0661190981634
MST1R	SRR10104068	1693.9278906392885
MST1R	SRR10104069	1193.5794889734557
MST1R	SRR10104070	668.2629405770692
MST1R	SRR10104071	461.15171190758355
MST1R	SRR10104072	697.2236533051508
MST1R	SRR10104073	639.6143819935377
MST1R	SRR10104074	674.3781090866323
MST1R	SRR10104075	503.7862242382078
MST1R	SRR10104076	965.3465217651493
MST1R	SRR10104077	662.2699476120964
MST1R	SRR10104078	1282.3383767583982
MST1R	SRR10104079	711.7972960553088
MST1R	SRR10104080	746.7091596080801
MST1R	SRR10104081	1339.9704661647131
MST1R	SRR10104082	568.6730141571167
MST1R	SRR10104083	557.5709024237344
MST1R	SRR10104084	763.7276914150165
MST1R	SRR10104085	624.8274178084398
MST1R	SRR10104086	1157.3280031222653
MST1R	SRR10104087	2262.276003303691
MST1R	SRR10104088	1088.8344042133701
MST1R	SRR10104089	525.4964304981754
MST1R	SRR10104090	886.9460169123467
MST1R	SRR10104091	848.4234388618174
MST1R	SRR10104092	1310.5375358795845
MST1R	SRR10104093	528.1706433181305
MST1R	SRR10104094	409.93448123140286
MST1R	SRR10104095	698.8199900817458
MST1R	SRR10104096	544.7222978461562
MST1R	SRR10104097	733.8399380712615
MST1R	SRR10104098	811.7128323153372
MST1R	SRR10104099	813.2778824103273
MST1R	SRR10104100	1123.2378652787343
MST1R	SRR10104101	1288.1464650676605
MST1R	SRR10104102	1159.5710537483385
MST1R	SRR10104103	696.8384626662297
MST1R	SRR10104104	992.1880198122298
MST1R	SRR10104105	636.0659111305455
MST1R	SRR10104106	479.19843890685416
MST1R	SRR10104107	1139.9661821945183
MST1R	SRR10104108	1569.7207840782366
MST1R	SRR10104109	575.557875953806
MST1R	SRR10104110	443.35465086410676
MST1R	SRR10104111	1154.977424410121
MST1R	SRR10104112	458.1259839428275
MST1R	SRR10104113	987.0019304144341
MST1R	SRR10104114	541.516689793808
MST1R	SRR10104115	558.5021400475464
MST1R	SRR10104116	1091.4716755327154
MST1R	SRR10104117	1278.930029259158
MST1R	SRR10104118	674.6328747758477
MST1R	SRR10104119	519.1143543155016
MST1R	SRR10104120	601.1765911065703
MST1R	SRR10104121	801.5608230120862
MST1R	SRR10104122	559.6862828901828
MST1R	SRR10104123	609.788732927784
MST1R	SRR10104124	445.03729121667175
MST1R	SRR10104125	761.1490814653195
MST1R	SRR10104126	583.1705673658876
MST1R	SRR10104127	593.9167169475204
MST1R	SRR10104128	850.1555628927376
MST1R	SRR10104129	808.8783605964269
MST1R	SRR10104130	821.7359112225415
MST1R	SRR10104131	962.8673492768863
MST1R	SRR10104132	1098.8942508921793
