Gene	sample	counts
PIK3IP1	CM317	69.44260533605478
PIK3IP1	CMCD140	1187.0694940409744
PIK3IP1	CMCD147	164.39214138717156
PIK3IP1	CMCD152	2336
PIK3IP1	CMCD154	1043.2260047674367
PIK3IP1	CMCD159	110.80303029858509
PIK3IP1	CMCD161	1714.2345782893713
PIK3IP1	CMCD174	20.759959261329506
PIK3IP1	CMCD196	623.67924499849
PIK3IP1	CMCD198	308.8487228505141
PIK3IP1	CMCD203	1312.237021201575
PIK3IP1	CMCD211	2934.7423818129414
PIK3IP1	CMCD227	1751.0953703962607
PIK3IP1	CMCD240	2393.7325842092696
PIK3IP1	CMCD259	3984
PIK3IP1	CMCD270	852.401809843949
PIK3IP1	CMCD275	1180.99925354266
PIK3IP1	CMCD282	1008.0949829905708
PIK3IP1	CMCD286	971.7214583102796
PIK3IP1	CMCD287	1255
PIK3IP1	CMCD294	178.74393695746488
PIK3IP1	CMCD327	3235.5417562391376
PIK3IP1	CMCD335	1487.968739272569
PIK3IP1	CMCD337	781.1792685354367
PIK3IP1	CMCD357	816.9203713491703
PIK3IP1	CMCD398	1320.8810956618863
PIK3IP1	CMCD403	4440.661048063868
PIK3IP1	CMCD422	2306.802629027922
PIK3IP1	CMCD426	84.66756904972739
PIK3IP1	CMCD71	832.2814692959403
PIK3IP1	CMCD72	23.021500123303834
PIK3IP1	CMCD76	627.4380559210405
PIK3IP1	CMCD88	605.1088481097814
PIK3IP1	CMSA256	3782
PIK3IP1	CMSA316	811.5643817239853
PIK3IP1	CMUC110	2821
PIK3IP1	CMUC192	323.29388346906353
PIK3IP1	CMUC199	341.35821859827183
PIK3IP1	CMUC200	1470.4348506148535
PIK3IP1	CMUC208	1667.069189743841
PIK3IP1	CMUC231	1797
PIK3IP1	CMUC234	5129
PIK3IP1	CMUC285	929.2256555117466
PIK3IP1	CMUC291	575.777699271121
PIK3IP1	CMUC295	985.8863964811943
PIK3IP1	CMUC299	941.7484833721365
PIK3IP1	CMUC301	1593.8599648115098
PIK3IP1	CMUC307	567.562266002786
PIK3IP1	CMUC313	313.65445959167454
PIK3IP1	CMUC314	145.70681877135047
PIK3IP1	CMUC323	502.8355092836493
PIK3IP1	CMUC324	1241.1158696819095
PIK3IP1	CMUC331	2279.6867053035003
PIK3IP1	CMUC333	281.39065735106163
PIK3IP1	CMUC334	255.78327780408125
PIK3IP1	CMUC346	1089.6956359423539
PIK3IP1	CMUC352	534.214655676629
PIK3IP1	CMUC360	305.439267255612
PIK3IP1	CMUC363	170.37834423891852
PIK3IP1	CMUC365	888.9093371647261
PIK3IP1	CMUC366	2086.965907259322
PIK3IP1	CMUC368	3287
PIK3IP1	CMUC377	879.5757390253234
PIK3IP1	CMUC379	71.7440265427963
PIK3IP1	CMUC380	454.1512852619999
PIK3IP1	CMUC383	1192.8003085361797
