Gene	sample	counts
RRAGC	CM317	171.50219196631713
RRAGC	CMCD140	316.95563021162076
RRAGC	CMCD147	214.33405775795788
RRAGC	CMCD152	560
RRAGC	CMCD154	292.87080482338496
RRAGC	CMCD159	139.04693998253816
RRAGC	CMCD161	309.9464509604539
RRAGC	CMCD174	173.72808013428374
RRAGC	CMCD196	188.71847704646868
RRAGC	CMCD198	168.8373018249477
RRAGC	CMCD203	349.12728087014386
RRAGC	CMCD211	269.9352423457838
RRAGC	CMCD227	300.8924439272448
RRAGC	CMCD240	292.0093362244408
RRAGC	CMCD259	332
RRAGC	CMCD270	255.3184666277866
RRAGC	CMCD275	261.21161969901704
RRAGC	CMCD282	175.27681613805905
RRAGC	CMCD286	282.75115178766623
RRAGC	CMCD287	299
RRAGC	CMCD294	136.18585672949706
RRAGC	CMCD327	289.47997073528165
RRAGC	CMCD335	308.4445664798641
RRAGC	CMCD337	307.0356661125105
RRAGC	CMCD357	181.76478262519038
RRAGC	CMCD398	221.3205186942993
RRAGC	CMCD403	345.4630844830816
RRAGC	CMCD422	350.7301998956441
RRAGC	CMCD426	169.33513809945478
RRAGC	CMCD71	285.8137089238779
RRAGC	CMCD72	150.79082580764012
RRAGC	CMCD76	369.84767194067723
RRAGC	CMCD88	464.08348020320426
RRAGC	CMSA256	364
RRAGC	CMSA316	367.9763966823039
RRAGC	CMUC110	380
RRAGC	CMUC192	210.79977354722638
RRAGC	CMUC199	165.53817227205352
RRAGC	CMUC200	354.828859657572
RRAGC	CMUC208	281.68757806254916
RRAGC	CMUC231	451
RRAGC	CMUC234	318
RRAGC	CMUC285	251.77060742374854
RRAGC	CMUC291	424.78704386785506
RRAGC	CMUC295	305.2744679459536
RRAGC	CMUC299	391.1415426146254
RRAGC	CMUC301	346.18678457299586
RRAGC	CMUC307	358.9881470476986
RRAGC	CMUC313	193.819699282563
RRAGC	CMUC314	224.89530723404096
RRAGC	CMUC323	202.77277156448585
RRAGC	CMUC324	311.27986731538215
RRAGC	CMUC331	221.00548404668726
RRAGC	CMUC333	225.1125258808493
RRAGC	CMUC334	231.42296563226398
RRAGC	CMUC346	338.63454363700237
RRAGC	CMUC352	268.6164087865536
RRAGC	CMUC360	201.28948432255083
RRAGC	CMUC363	195.01135786382238
RRAGC	CMUC365	224.49239205858882
RRAGC	CMUC366	384.28266465400026
RRAGC	CMUC368	311
RRAGC	CMUC377	293.19191300844113
RRAGC	CMUC379	158.4793422139381
RRAGC	CMUC380	220.96598408487438
RRAGC	CMUC383	197.7857654460502
RRAGC	CMUC394	182.37952645684675
RRAGC	CMUC419	214.214393729805
RRAGC	CMUC427	424
RRAGC	CMUC428	281.7771764136874
RRAGC	CMUC431	284.52784802797277
RRAGC	CMUC435	275.37532228182255
RRAGC	CMUC439	274.7570573697426
RRAGC	CMUC89	315
RRAGC	CS219	246.6094752001185
RRAGC	CS256	366.8380981839832
RRAGC	CS257	142.2755330795454
RRAGC	CS259	264.4080413640109
RRAGC	CS261	152.54963231690522
RRAGC	CS266	170.90380315542114
RRAGC	CS270	188.4197677557506
RRAGC	CS277	157.25335251270263
RRAGC	CS288	264.36212077682245
RRAGC	CS290	319.53335828966976
RRAGC	CS292	191.64213142218824
RRAGC	CS293	182.01589792081813
RRAGC	CS301	165.30608082906016
RRAGC	CS306	150.6349241256501
RRAGC	CS308	208.39505288686
RRAGC	CS315	199.43554682186945
RRAGC	CS317	143.68799364681192
RRAGC	CS322	237.1399834009316
RRAGC	CS327	256.21389619515617
RRAGC	CS328	139.4750932744864
RRAGC	CS330	138.91515779090042
RRAGC	CS331	409.55744093717084
RRAGC	CS335	74.71218625231464
RRAGC	CS338	183.48822098829115
RRAGC	CS339	167.41793266819587
RRAGC	CS343	231.8581497490746
RRAGC	CS344	188.62841363297548
RRAGC	CS350	172.927225258027
RRAGC	CS351	289.3855137337908
RRAGC	CS361	185.3422612849703
RRAGC	CS388	180.08361113949277
RRAGC	CS396	194.0935289055686
RRAGC	CS405	189.69390415011577
RRAGC	CS415	206.76457531663198
RRAGC	CS424	173.2828675642513
RRAGC	IM293	260.38138132544486
RRAGC	IM296	145.17953342594362
RRAGC	IM297	141.74131550788226
RRAGC	IM300	472
RRAGC	IM305	216.15071828400312
RRAGC	IM309	155.9635338808531
RRAGC	IM310	196.6693972980299
RRAGC	IM311	226.79483177465295
RRAGC	IM316	237.22397882209998
RRAGC	IM320	187.52214313926825
RRAGC	IM330	199.08711223599616
RRAGC	IM332	140.16262930550255
RRAGC	IM340	132.03501834688163
RRAGC	IM348	186.65306328718717
RRAGC	IM354	254.8339184592668
RRAGC	IM356	142.214017395141
RRAGC	IM364	191.26869649479366
RRAGC	IM372	167.99844060187263
RRAGC	IM374	145.87376269458755
RRAGC	IM376	177.65545053661714
RRAGC	IM381	224.78738560175466
RRAGC	IM382	199.145236105885
RRAGC	IM385	416
RRAGC	IM390	163.56390408014784
RRAGC	IM397	242.73231874105775
RRAGC	IM404	310.8935797292126
RRAGC	IM409	298.7015101922023
RRAGC	IM412	264
RRAGC	IM421	272.2607882873804
RRAGC	IM425	131.78917076683308
RRAGC	IM432	229.24316015009717
RRAGC	IM438	336
RRAGC	IM442	166.81755649900134
RRAGC	IM445	210.40339780683274
RRAGC	IM448	163.68409461040355
RRAGC	IM449	247.0694135240069
RRAGC	IM451	263.35882394656863
RRAGC	IMSA256	302.2338655419667
RRAGC	IMSA276	351
RRAGC	IMSA286	332
RRAGC	IMSA343	245.03003042502576
RRAGC	IS_238	331
RRAGC	IS238	718.0993563047094
RRAGC	IS243	418
RRAGC	IS253	363
RRAGC	IS283	436
RRAGC	IS322	208.19178313317335
RRAGC	IS399	187.34905060226166
RRAGC	IS418	148.88614997892807
RRAGC	IS430	173.56077437286663
RRAGC	IS437	165.58247194482965
RRAGC	IS444	197.19144730336808
RRAGC	R276CMSA	173.58286151877908
RRAGC	R286CMSA	339
RRAGC	R292CMSA	265.1108118778754
RRAGC	R292IMSA	157.22376013207258
RRAGC	R308CMSA	173.39743265479356
RRAGC	R316IMSA	185.61543982398268
RRAGC	R347CMSA	170.8711804123935
RRAGC	R347IMSA	184.31566899111468
RRAGC	R371CMSA	271.07899835361326
RRAGC	SRR10104064	135.79609161717661
RRAGC	SRR10104065	414.4166192162181
RRAGC	SRR10104066	315.8144635511478
RRAGC	SRR10104067	308.0003983183914
RRAGC	SRR10104068	396.84523323429664
RRAGC	SRR10104069	409.6537749821043
RRAGC	SRR10104070	187.3847529294197
RRAGC	SRR10104071	125.49422121509886
RRAGC	SRR10104072	231.4922197956673
RRAGC	SRR10104073	184.0670986395606
RRAGC	SRR10104074	158.36001419432492
RRAGC	SRR10104075	160.51083776984802
RRAGC	SRR10104076	237.42733680954115
RRAGC	SRR10104077	161.19498388373245
RRAGC	SRR10104078	216.71965153630072
RRAGC	SRR10104079	208.73561068820035
RRAGC	SRR10104080	154.18364851636198
RRAGC	SRR10104081	271.24359605733923
RRAGC	SRR10104082	176.96050342581506
RRAGC	SRR10104083	203.52897093021497
RRAGC	SRR10104084	128.41489858026463
RRAGC	SRR10104085	242.32899547814029
RRAGC	SRR10104086	275.7069811833065
RRAGC	SRR10104087	553.7718123037537
RRAGC	SRR10104088	398.60193776828464
RRAGC	SRR10104089	158.28102520743357
RRAGC	SRR10104090	196.06254926083622
RRAGC	SRR10104091	211.71505542547732
RRAGC	SRR10104092	304.8423737583052
RRAGC	SRR10104093	282.49254108182805
RRAGC	SRR10104094	232.74991855233998
RRAGC	SRR10104095	138.27438527826678
RRAGC	SRR10104096	140.29992471543605
RRAGC	SRR10104097	177.92730427670946
RRAGC	SRR10104098	290.4505654447582
RRAGC	SRR10104099	163.53711184279518
RRAGC	SRR10104100	294.37409601423656
RRAGC	SRR10104101	475.6387806221729
RRAGC	SRR10104102	357.4045969021825
RRAGC	SRR10104103	198.02222379690966
RRAGC	SRR10104104	349.3375050202574
RRAGC	SRR10104105	176.65809411736052
RRAGC	SRR10104106	129.24305824909501
RRAGC	SRR10104107	359.4134093191336
RRAGC	SRR10104108	549.7454728505362
RRAGC	SRR10104109	121.20923637636395
RRAGC	SRR10104110	128.86571212749456
RRAGC	SRR10104111	214.85799077747748
RRAGC	SRR10104112	130.88596301761223
RRAGC	SRR10104113	194.8216585604362
RRAGC	SRR10104114	123.40764265340611
RRAGC	SRR10104115	148.10742353808152
RRAGC	SRR10104116	181.23881208482476
RRAGC	SRR10104117	173.56189128892618
RRAGC	SRR10104118	135.46284777568525
RRAGC	SRR10104119	118.02875882157998
RRAGC	SRR10104120	256.85992564709466
RRAGC	SRR10104121	130.14804147657532
RRAGC	SRR10104122	161.77807569009042
RRAGC	SRR10104123	144.3140520577885
RRAGC	SRR10104124	125.37297992816508
RRAGC	SRR10104125	175.4139212103566
RRAGC	SRR10104126	209.11215592122815
RRAGC	SRR10104127	140.3798977824174
RRAGC	SRR10104128	280.90556614871383
RRAGC	SRR10104129	304.84830354990856
RRAGC	SRR10104130	167.77846596392519
RRAGC	SRR10104131	315.5423683457037
RRAGC	SRR10104132	474.4080588177969
RRAGC	SRR10104133	140.13724937702202
RRAGC	SRR10104134	261.72679761790715
RRAGC	SRR10104135	170.1380485015104
RRAGC	SRR10104136	320.7568897161725
RRAGC	SRR10104137	160.00622426755135
RRAGC	SRR10104138	134.25580443122556
RRAGC	SRR10104139	371.17803850427083
RRAGC	SRR10104140	189.04912717525667
RRAGC	SRR10104141	195.26415021851022
RRAGC	SRR10104142	180.0204596423234
RRAGC	SRR10104143	379.080760305297
RRAGC	SRR10104144	161.28464816816023
RRAGC	SRR10104145	177.77653751945155
RRAGC	SRR10104146	443.2268084172532
RRAGC	SRR10104147	710.2116984191692
RRAGC	SRR10104148	177.98176979458742
RRAGC	SRR10104149	210.6379526007129
RRAGC	SRR10104150	246.84310885488978
RRAGC	SRR10104151	472.5924758214586
RRAGC	SRR10104152	610.4132578893829
RRAGC	SRR10104153	182.33918455900644
RRAGC	SRR10104154	222.62272987308305
RRAGC	SRR10104155	188.67467889758126
RRAGC	SRR10104156	548.2206649289874
RRAGC	SRR10104157	179.5772581786092
RRAGC	SRR10104158	205.14050029352677
RRAGC	SRR10104159	358.4861655280905
RRAGC	SRR10104160	186.23025907551204
RRAGC	SRR10104161	589.0147724790581
RRAGC	SRR10104162	141.84694173333472
RRAGC	SRR10104163	404.90311135635585
RRAGC	SRR10104164	391.55706207646966
RRAGC	SRR10104165	182.88503252466657
RRAGC	SRR10104166	382.08751338367944
RRAGC	SRR10104167	568.5881406433507
RRAGC	SRR10104168	154.35056884860376
RRAGC	SRR10104169	308.4990655709293
RRAGC	SRR10104170	356.45004861737624
RRAGC	SRR10104171	288.7973203688295
RRAGC	SRR10104172	225.46593023809504
RRAGC	SRR10104173	143.34415157945895
RRAGC	SRR10104174	157.19938438062357
RRAGC	SRR10104175	408.0418183527188
RRAGC	SRR10104176	375.29532052771475
RRAGC	SRR10104177	368.1388679701814
RRAGC	SRR10104178	352.1178506355074
RRAGC	SRR10104179	256.67579427565335
RRAGC	SRR10104180	394.4946659313053
RRAGC	SRR10104181	217.73370537389363
RRAGC	SRR10104182	208.12949460402194
RRAGC	SRR10104183	153.08578800014078
RRAGC	SRR10104184	181.80889383120757
RRAGC	SRR10104185	125.7292688454463
RRAGC	SRR10104186	203.58131994517808
RRAGC	SRR10104187	150.08633143989607
RRAGC	SRR10104188	146.72648721930594
RRAGC	SRR10104189	150.7237547317578
RRAGC	SRR10104190	109.16465728832685
RRAGC	SRR10104191	145.05035231892205
RRAGC	SRR10104192	326.3254792831975
RRAGC	SRR10104193	306.8827077533248
RRAGC	SRR10104194	400.6842174950144
RRAGC	SRR10104195	180.3573818126838
RRAGC	SRR10104196	165.53289170991994
RRAGC	SRR10104197	225.76148442062345
RRAGC	SRR10104198	295.4741201753301
RRAGC	SRR10104199	123.63896325512975
RRAGC	SRR10104200	194.72306497353273
RRAGC	SRR10104201	328.4149158354029
RRAGC	SRR10104202	151.71923564586493
RRAGC	SRR10104203	336.47475116458924
RRAGC	SRR10104204	232.1125949275646
RRAGC	SRR10104205	346.0928558056027
RRAGC	SRR10104206	338.5470553761819
RRAGC	SRR10104207	365.64609587517737
RRAGC	SRR10104208	431.50032121389927
RRAGC	SRR10104209	447.1378365215225
RRAGC	SRR10104210	365.4213246381103
RRAGC	SRR10104211	295.4518852531829
RRAGC	SRR10104212	362.68762561369994
RRAGC	SRR10104213	172.8980731052301
RRAGC	SRR10104214	191.62665601578453
RRAGC	SRR10104215	285.02490009953834
RRAGC	SRR10104216	191.19254040646794
RRAGC	SRR10104217	323.9034864751475
RRAGC	SRR10104218	230.1619629301287
RRAGC	SRR10104219	143.81075268507348
RRAGC	SRR10104220	289.95941178969696
RRAGC	SRR10104221	196.29299388794618
RRAGC	SRR10104222	273.18670842744126
RRAGC	SRR10104223	154.60190588444172
RRAGC	SRR10104224	258.425831437304
RRAGC	SRR10104225	316.71973547212957
RRAGC	SRR10104226	220.32670363428798
RRAGC	SRR10104227	275.95233892843964
RRAGC	SRR10104228	132.53884159795894
RRAGC	SRR10104229	365.15134827443063
RRAGC	SRR10104230	224.12727211231294
RRAGC	SRR10104231	315.91992865569944
RRAGC	SRR10104232	145.37774793861902
RRAGC	SRR10104233	323.09630249116185
RRAGC	SRR10104234	373.5529974069786
RRAGC	SRR10104235	205.70573052263967
RRAGC	SRR10104236	937.6460469371142
RRAGC	SRR10104237	315.75508712830884
RRAGC	SRR10104238	128.63720324560433
RRAGC	SRR10104239	193.5311839399547
RRAGC	SRR10104240	175.2181526550486
RRAGC	SRR10104241	147.8135357627638
RRAGC	SRR10104242	135.3355184648278
RRAGC	SRR10104243	360.16830568956283
RRAGC	SRR10104244	269.3293312130959
RRAGC	SRR10104245	211.48778773329974
RRAGC	SRR10104246	199.58914257145256
RRAGC	SRR10104247	208.417032172275
RRAGC	SRR10104248	147.48450374638324
RRAGC	SRR10104249	330.80077104164997
RRAGC	SRR10104250	175.8940280314698
RRAGC	SRR10104251	372.7726661549863
RRAGC	SRR10104252	147.98457151472633
RRAGC	SRR10104253	293.6766549466371
RRAGC	SRR10104254	303.97861943536896
RRAGC	SRR10104255	316.59207760220613
RRAGC	SRR10104256	352.09727516270004
RRAGC	SRR10104257	212.81517847201204
RRAGC	SRR10104258	329.8938077432394
RRAGC	SRR10224277	197.74121171747825
RRAGC	SRR10224278	172.89700140318598
RRAGC	SRR10224279	187.6258039514155
RRAGC	SRR10224280	674.0484063166545
RRAGC	SRR10224281	362.776672292331
RRAGC	SRR10224282	183.86971623768605
RRAGC	SRR10224283	494.10692247985077
RRAGC	SRR10224284	173.3691289881382
RRAGC	SRR10224285	176.32056195754282
RRAGC	SRR10224286	293.28520651991494
RRAGC	SRR10224287	175.8151009520132
RRAGC	SRR10224288	175.72004377695427
RRAGC	SRR10224289	173.10078024578016
RRAGC	SRR10224290	189.95294452920592
RRAGC	SRR10224291	298.0338118337672
RRAGC	SRR10224292	327.85541121493094
RRAGC	SRR10224293	184.5177586440599
RRAGC	SRR10224294	207.43650185705982
RRAGC	SRR10224295	177.2033632127651
RRAGC	SRR10224296	265.88678046952947
RRAGC	SRR10224297	177.38232389863455
RRAGC	SRR10224298	396.7745066037253
RRAGC	SRR10318388	28.211806111964165
RRAGC	SRR10318389	290.3894897456052
RRAGC	SRR10318390	29.363928592917468
RRAGC	SRR10318391	197.3767145007349
RRAGC	SRR10318392	156.18159665849348
RRAGC	SRR10318393	132.38453883816044
