Gene	sample	counts
PKP1	CM317	1.0526623222759672
PKP1	CMCD140	62.58357744402903
PKP1	CMCD147	41.62320717401077
PKP1	CMCD152	64
PKP1	CMCD154	58.57057647148146
PKP1	CMCD159	11.967176637552363
PKP1	CMCD161	46.14230612295992
PKP1	CMCD174	1.0948567840005883
PKP1	CMCD196	24.2263067381637
PKP1	CMCD198	18.540509850957807
PKP1	CMCD203	38.121568691315595
PKP1	CMCD211	18.486107522715166
PKP1	CMCD227	18.90854155826948
PKP1	CMCD240	27.971958314636066
PKP1	CMCD259	38
PKP1	CMCD270	28.146048091977597
PKP1	CMCD275	148.2391650579251
PKP1	CMCD282	26.34487546587531
PKP1	CMCD286	88.81254490634907
PKP1	CMCD287	11
PKP1	CMCD294	41.55827155119572
PKP1	CMCD327	30.152833991888883
PKP1	CMCD335	100.47021889912743
PKP1	CMCD337	53.35427675275877
PKP1	CMCD357	42.88727498471776
PKP1	CMCD398	9.05271484134062
PKP1	CMCD403	12.08596606789607
PKP1	CMCD422	36.075106274980534
PKP1	CMCD426	6.697583589160943
PKP1	CMCD71	107.67767880520917
PKP1	CMCD72	1.153507591320982
PKP1	CMCD76	15.035121171931017
PKP1	CMCD88	35.006296998086526
PKP1	CMSA256	63
PKP1	CMSA316	56.45096800625036
PKP1	CMUC110	113
PKP1	CMUC192	19.25537844491128
PKP1	CMUC199	33.952288781028365
PKP1	CMUC200	29.06790093239997
PKP1	CMUC208	61.14926071820462
PKP1	CMUC231	271
PKP1	CMUC234	108
PKP1	CMUC285	4.044189250323744
PKP1	CMUC291	36.23668998127786
PKP1	CMUC295	18.016198108285785
PKP1	CMUC299	29.085371119717784
PKP1	CMUC301	41.0221334320602
PKP1	CMUC307	33.092097763078016
PKP1	CMUC313	14.590239584992979
PKP1	CMUC314	15.848591182073514
PKP1	CMUC323	3.0719452636927365
PKP1	CMUC324	22.018153653502754
PKP1	CMUC331	33.297975569815975
PKP1	CMUC333	24.557650919243066
PKP1	CMUC334	65.98140287802666
PKP1	CMUC346	69.74069787937336
PKP1	CMUC352	18.106872818396905
PKP1	CMUC360	10.013654513321438
PKP1	CMUC363	18.478600592018065
PKP1	CMUC365	14.092255157808385
PKP1	CMUC366	26.086465467692044
PKP1	CMUC368	82
PKP1	CMUC377	74.30026793178831
PKP1	CMUC379	1.0726639181154598
PKP1	CMUC380	16.2926427906193
PKP1	CMUC383	32.45344095749924
PKP1	CMUC394	13.098242007846045
PKP1	CMUC419	7.17685936807869
PKP1	CMUC427	39
PKP1	CMUC428	10.06271923089629
PKP1	CMUC431	13.023407795064825
PKP1	CMUC435	11.053602790629606
PKP1	CMUC439	48.304658813774985
PKP1	CMUC89	63
PKP1	CS219	17.042584229000468
PKP1	CS256	41.09292957498385
PKP1	CS257	2.195132133313836
PKP1	CS259	25.03864028068285
PKP1	CS261	31.756938318453606
PKP1	CS266	1.0363781441197382
PKP1	CS270	26.341910648022626
PKP1	CS277	38.051185010583836
PKP1	CS288	11.099325189938659
PKP1	CS290	13.104870096085012
PKP1	CS292	17.240399130757996
PKP1	CS293	13.224224956899482
PKP1	CS301	28.768387572932323
PKP1	CS306	17.675079267461747
PKP1	CS308	3.0796972164857666
PKP1	CS315	18.50575919027271
PKP1	CS317	13.970318757434013
PKP1	CS322	5.066769026268218
PKP1	CS327	48.22798713585816
PKP1	CS328	1.059153926433811
PKP1	CS330	1.0796669003492032
PKP1	CS331	13.249537872353237
PKP1	CS335	37.39265430442401
PKP1	CS338	1.0310503431651092
PKP1	CS339	1.174554553094111
PKP1	CS343	4.031703687046938
PKP1	CS344	25.35603131071557
PKP1	CS350	1.0238796758866986
PKP1	CS351	45.373174020256776
PKP1	CS361	5.120226053412706
PKP1	CS388	4.140581927239954
PKP1	CS396	14.150928532853731
PKP1	CS405	10.254947783864354
PKP1	CS415	10.790886426194739
PKP1	CS424	15.57948542583142
PKP1	IM293	55.29275770259335
PKP1	IM296	68.43841248675903
PKP1	IM297	1.1019019905718173
PKP1	IM300	164
PKP1	IM305	39.38938405017496
PKP1	IM309	13.923679383802972
PKP1	IM310	16.219547839164946
PKP1	IM311	1.0124319865829523
PKP1	IM316	57.292442530271565
PKP1	IM320	12.581076632488852
PKP1	IM330	21.222502364317602
PKP1	IM332	1.0316333002492235
PKP1	IM340	41.2995929962538
PKP1	IM348	4.151849166308705
PKP1	IM354	57.411487973776126
PKP1	IM356	25.22575666245307
PKP1	IM364	30.525553190412396
PKP1	IM372	30
PKP1	IM374	26.270696841842163
PKP1	IM376	9.140462757155994
PKP1	IM381	8.09882506233635
PKP1	IM382	1.032262770934483
PKP1	IM385	43
PKP1	IM390	65.85242026473605
PKP1	IM397	27.304881680332294
PKP1	IM404	37.103882620554366
PKP1	IM409	9.050704327015417
PKP1	IM412	36
PKP1	IM421	16.255005860142138
PKP1	IM425	1.0558354963791774
PKP1	IM432	1.0435414961174108
PKP1	IM438	57
PKP1	IM442	8.351650252659073
PKP1	IM445	9.10483597645089
PKP1	IM448	6.140060634760239
PKP1	IM449	17.141500845646544
PKP1	IM451	116.59291104020902
PKP1	IMSA256	31.126208930235894
PKP1	IMSA276	15
PKP1	IMSA286	92
PKP1	IMSA343	3.037245084859731
PKP1	IS_238	168
PKP1	IS238	263.48052104600805
PKP1	IS243	213
PKP1	IS253	88
PKP1	IS283	101
PKP1	IS322	25.261802048166302
PKP1	IS399	13.09609653881332
PKP1	IS418	5.4888191623266795
PKP1	IS430	18.473315718422977
PKP1	IS437	2.168067538039958
PKP1	IS444	35.30117952610881
PKP1	R276CMSA	1.0669696277752094
PKP1	R286CMSA	72
PKP1	R292CMSA	80.33035260140977
PKP1	R292IMSA	58.256387671453666
PKP1	R308CMSA	1.0712088352624616
PKP1	R316IMSA	29.581695602384112
PKP1	R347CMSA	1.070052450835456
PKP1	R347IMSA	13.875593360508864
PKP1	R371CMSA	24.096569877902414
PKP1	SRR10104064	1.1179560603118057
PKP1	SRR10104065	24.14069610238872
PKP1	SRR10104066	18.338208550159692
PKP1	SRR10104067	3.0705658148737296
PKP1	SRR10104068	4.018808755965097
PKP1	SRR10104069	21.241668871561497
PKP1	SRR10104070	5.148404781025187
PKP1	SRR10104071	3.493573575057451
PKP1	SRR10104072	4.297218202188911
PKP1	SRR10104073	11.515152539981857
PKP1	SRR10104074	9.933556434991312
PKP1	SRR10104075	2.321595503401879
PKP1	SRR10104076	6.168348381885938
PKP1	SRR10104077	3.3224244863483094
PKP1	SRR10104078	2.085103051639672
PKP1	SRR10104079	4.387040345487265
PKP1	SRR10104080	1.1296658995583662
PKP1	SRR10104081	9.143088851768324
PKP1	SRR10104082	8.715295236124392
PKP1	SRR10104083	2.1362869824664155
PKP1	SRR10104084	4.290605007949531
PKP1	SRR10104085	12.271569580525824
PKP1	SRR10104086	18.45164221098386
PKP1	SRR10104087	32.103251488123334
PKP1	SRR10104088	25.227859226445094
PKP1	SRR10104089	3.4346171927985325
PKP1	SRR10104090	10.265578899448458
PKP1	SRR10104091	7.304998858588834
PKP1	SRR10104092	18.230043002961764
PKP1	SRR10104093	4.142514849553965
PKP1	SRR10104094	3.105564251753052
PKP1	SRR10104095	12.686595886506732
PKP1	SRR10104096	3.462217994784891
PKP1	SRR10104097	2.136360809523323
PKP1	SRR10104098	17.511571255533926
PKP1	SRR10104099	14.691471424186558
PKP1	SRR10104100	10.295489140959985
PKP1	SRR10104101	31.17294333887391
PKP1	SRR10104102	9.138475905197064
PKP1	SRR10104103	11.596404068575684
PKP1	SRR10104104	4.062182271493264
PKP1	SRR10104105	6.523752934672261
PKP1	SRR10104106	2.2764771444506136
PKP1	SRR10104107	14.135984544484726
PKP1	SRR10104108	17.116903995721632
PKP1	SRR10104109	4.514179419245538
PKP1	SRR10104110	2.396511626292469
PKP1	SRR10104111	2.067998969400396
PKP1	SRR10104112	1.196151394106599
PKP1	SRR10104113	15.55150100442911
PKP1	SRR10104114	2.359549846596113
PKP1	SRR10104115	3.4617901242616513
PKP1	SRR10104116	8.387870705342674
PKP1	SRR10104117	6.238683069556868
PKP1	SRR10104118	3.45965576808127
PKP1	SRR10104119	2.392232047536874
PKP1	SRR10104120	22.608350434777
PKP1	SRR10104121	4.350397953932625
PKP1	SRR10104122	4.389696336393591
PKP1	SRR10104123	4.355633806627028
PKP1	SRR10104124	3.3714946304293316
PKP1	SRR10104125	2.215863410379387
PKP1	SRR10104126	4.165504052613483
PKP1	SRR10104127	1.1950034546227775
PKP1	SRR10104128	9.263196205853074
PKP1	SRR10104129	15.397430722013203
PKP1	SRR10104130	5.214060350396837
PKP1	SRR10104131	15.171229242808083
PKP1	SRR10104132	23.166423254372248
PKP1	SRR10104133	3.522633987118878
PKP1	SRR10104134	16.490572583191337
PKP1	SRR10104135	2.2180111936081053
PKP1	SRR10104136	14.211482987072614
PKP1	SRR10104137	1.11571326324573
PKP1	SRR10104138	2.4064842878832216
PKP1	SRR10104139	13.148000598473962
PKP1	SRR10104140	3.4562366987493918
PKP1	SRR10104141	6.377827640153846
PKP1	SRR10104142	2.1087696310457424
PKP1	SRR10104143	12.0984850636295
PKP1	SRR10104144	1.0629170535669703
PKP1	SRR10104145	6.4046617234231125
PKP1	SRR10104146	30.289045062827437
PKP1	SRR10104147	38.0655805343609
PKP1	SRR10104148	5.274926546184294
PKP1	SRR10104149	11.539317224901586
PKP1	SRR10104150	26.30287896427027
PKP1	SRR10104151	9.068990501085926
PKP1	SRR10104152	16.089970553921127
PKP1	SRR10104153	5.545224029593004
PKP1	SRR10104154	6.184952803711505
PKP1	SRR10104155	1.0945296244428142
PKP1	SRR10104156	13.052926325582794
PKP1	SRR10104157	3.153159098624138
PKP1	SRR10104158	13.268113586882231
PKP1	SRR10104159	10.126835131605873
PKP1	SRR10104160	6.804733136417907
PKP1	SRR10104161	5.008629017679065
PKP1	SRR10104162	25.514200165559206
PKP1	SRR10104163	3.0922131085025546
PKP1	SRR10104164	14.27607168282381
PKP1	SRR10104165	14.560318857661064
PKP1	SRR10104166	6.248693598847655
PKP1	SRR10104167	11.249405474479614
PKP1	SRR10104168	7.206907313445165
PKP1	SRR10104169	1.0250719923527887
PKP1	SRR10104170	2.0605513187664126
PKP1	SRR10104171	9.21781548678221
PKP1	SRR10104172	15.517230423315189
PKP1	SRR10104173	2.1266657339474238
PKP1	SRR10104174	5.172981395800381
PKP1	SRR10104175	3.0690063042560705
PKP1	SRR10104176	2.0454776242508803
PKP1	SRR10104177	16.409376731371058
PKP1	SRR10104178	11.430413366299542
PKP1	SRR10104179	14.493413535266159
PKP1	SRR10104180	2.0443244790524675
PKP1	SRR10104181	1.0273300586334224
PKP1	SRR10104182	6.21487860166164
PKP1	SRR10104183	1.0495457878506822
PKP1	SRR10104184	7.151761251913485
PKP1	SRR10104185	4.272130773916233
PKP1	SRR10104186	16.539402647031924
PKP1	SRR10104187	15.163966858565699
PKP1	SRR10104188	4.230229349180083
PKP1	SRR10104189	3.192695036048587
PKP1	SRR10104190	1.1537351513447252
PKP1	SRR10104191	4.591666180604241
PKP1	SRR10104192	8.209728130517005
PKP1	SRR10104193	8.324124966139019
PKP1	SRR10104194	10.440699430515606
PKP1	SRR10104195	10.432741920348521
PKP1	SRR10104196	11.459261008717347
PKP1	SRR10104197	7.119283152473603
PKP1	SRR10104198	14.365382533476465
PKP1	SRR10104199	2.1744255187361072
PKP1	SRR10104200	10.371450754082652
PKP1	SRR10104201	9.23829769137997
PKP1	SRR10104202	5.354031831551963
PKP1	SRR10104203	6.136810994932661
PKP1	SRR10104204	3.095438570381743
PKP1	SRR10104205	9.245452921306772
PKP1	SRR10104206	1.0296809562050373
PKP1	SRR10104207	21.69956966083536
PKP1	SRR10104208	2.035955317031973
PKP1	SRR10104209	14.325237817931189
PKP1	SRR10104210	15.398486082428832
PKP1	SRR10104211	6.112797625927922
PKP1	SRR10104212	15.28234411116359
PKP1	SRR10104213	9.56996156201335
PKP1	SRR10104214	19.57943161475636
PKP1	SRR10104215	8.085970184112737
PKP1	SRR10104216	8.517574912872508
PKP1	SRR10104217	33.82904483036101
PKP1	SRR10104218	1.0673493806865135
PKP1	SRR10104219	4.271077414753665
PKP1	SRR10104220	15.541917115243649
PKP1	SRR10104221	7.659555912771891
PKP1	SRR10104222	8.312695322107011
PKP1	SRR10104223	3.5573383207076748
PKP1	SRR10104224	9.23050908901483
PKP1	SRR10104225	2.0651160234076578
PKP1	SRR10104226	19.757616776130053
PKP1	SRR10104227	1.081718148831294
PKP1	SRR10104228	11.285448548113845
PKP1	SRR10104229	15.563827370905642
PKP1	SRR10104230	2.2171771450681312
PKP1	SRR10104231	25.9391934969942
PKP1	SRR10104232	4.24942873974487
PKP1	SRR10104233	1.0751389186310136
PKP1	SRR10104234	15.352107697207428
PKP1	SRR10104235	10.445722520041695
PKP1	SRR10104236	20.186601819708404
PKP1	SRR10104237	13.242051245056816
PKP1	SRR10104238	26.852664331361712
PKP1	SRR10104239	1.065511949209357
PKP1	SRR10104240	7.548169202576124
PKP1	SRR10104241	3.1251202771599753
PKP1	SRR10104242	12.809970383465322
PKP1	SRR10104243	5.351014155993771
PKP1	SRR10104244	9.364264911170837
PKP1	SRR10104245	13.553443436301151
PKP1	SRR10104246	6.678109643247967
PKP1	SRR10104247	25.438456748704926
PKP1	SRR10104248	18.34823586143884
PKP1	SRR10104249	16.438092589276682
PKP1	SRR10104250	1.162603032763972
PKP1	SRR10104251	16.762813380141516
PKP1	SRR10104252	7.140052431807846
PKP1	SRR10104253	4.411840096786212
PKP1	SRR10104254	12.453564572895894
PKP1	SRR10104255	6.190737140997325
PKP1	SRR10104256	21.622271064345956
PKP1	SRR10104257	25.97107707718837
PKP1	SRR10104258	4.124061911262596
PKP1	SRR10224277	1.0248188019524767
PKP1	SRR10224278	1.0999838190925988
PKP1	SRR10224279	1.0959828739560264
PKP1	SRR10224280	1.022896412149198
PKP1	SRR10224281	1.0162651562986111
PKP1	SRR10224282	1.0522018027123663
PKP1	SRR10224283	1.0427918406877503
