Gene	sample	counts
ACER3	CM317	252.51856485838104
ACER3	CMCD140	1140.636503627807
ACER3	CMCD147	335.02702232069146
ACER3	CMCD152	783
ACER3	CMCD154	620.0781867639943
ACER3	CMCD159	1404.591354667358
ACER3	CMCD161	578.7673210491324
ACER3	CMCD174	1211.726043200759
ACER3	CMCD196	348.1704523049823
ACER3	CMCD198	829.7735687250479
ACER3	CMCD203	570.843169008942
ACER3	CMCD211	637.0793070839482
ACER3	CMCD227	716.0582477066399
ACER3	CMCD240	851.8488916611076
ACER3	CMCD259	639
ACER3	CMCD270	480.48120885071654
ACER3	CMCD275	748.3359915701569
ACER3	CMCD282	520.7646444795512
ACER3	CMCD286	1003.7665888462151
ACER3	CMCD287	1042
ACER3	CMCD294	506.4411547128172
ACER3	CMCD327	488.4974506157878
ACER3	CMCD335	317.48691533432265
ACER3	CMCD337	373.47617091062756
ACER3	CMCD357	302.260537399193
ACER3	CMCD398	339.02279454535847
ACER3	CMCD403	413.95139277710365
ACER3	CMCD422	473.9868130018276
ACER3	CMCD426	266.25722372216904
ACER3	CMCD71	910.779600620104
ACER3	CMCD72	238.27252627619467
ACER3	CMCD76	737.6907494534918
ACER3	CMCD88	1069.1923283129856
ACER3	CMSA256	672
ACER3	CMSA316	470.80815685105733
ACER3	CMUC110	772
ACER3	CMUC192	439.8418351898858
ACER3	CMUC199	494.55814200532757
ACER3	CMUC200	515.2034854915029
ACER3	CMUC208	512.2503643770912
ACER3	CMUC231	857
ACER3	CMUC234	598
ACER3	CMUC285	359.9611897303393
ACER3	CMUC291	504.3087890469085
ACER3	CMUC295	665.5984301116692
ACER3	CMUC299	657.9201332184468
ACER3	CMUC301	708.3822065828932
ACER3	CMUC307	451.24208427783344
ACER3	CMUC313	278.22505219593717
ACER3	CMUC314	234.3979258495638
ACER3	CMUC323	281.62884939511923
ACER3	CMUC324	422.37975564981116
ACER3	CMUC331	307.7930257271215
ACER3	CMUC333	282.4138961050655
ACER3	CMUC334	284.20364200453474
ACER3	CMUC346	481.1643067797406
ACER3	CMUC352	357.1491577499121
ACER3	CMUC360	328.47239232734665
ACER3	CMUC363	514.2141594198686
ACER3	CMUC365	315.0947027548803
ACER3	CMUC366	526.758221784204
ACER3	CMUC368	502
ACER3	CMUC377	396.61234807648714
ACER3	CMUC379	299.82578256690994
ACER3	CMUC380	388.98159410332727
ACER3	CMUC383	574.0858627818687
ACER3	CMUC394	492.7270079414257
ACER3	CMUC419	563.7220887626447
ACER3	CMUC427	566
ACER3	CMUC428	406.56421168260613
ACER3	CMUC431	459.8531064959138
ACER3	CMUC435	358.79193450587826
ACER3	CMUC439	412.6388041084046
ACER3	CMUC89	733
ACER3	CS219	650.6079244100687
ACER3	CS256	543.2411180757347
ACER3	CS257	667.6005782963284
ACER3	CS259	519.8021722269759
ACER3	CS261	1209.1350051427187
ACER3	CS266	1864.405125331867
ACER3	CS270	1163.9479201685883
ACER3	CS277	1167.3408376709829
ACER3	CS288	760.7978590294814
ACER3	CS290	701.562199904133
ACER3	CS292	836.5331133508216
ACER3	CS293	1873.0351059784748
ACER3	CS301	1007.2376726292424
ACER3	CS306	1194.6907775482593
ACER3	CS308	300.7869482554186
ACER3	CS315	332.0499052755868
ACER3	CS317	333.48482107580975
ACER3	CS322	334.4281817192625
ACER3	CS327	397.88510938541896
ACER3	CS328	399.40594892239284
