Gene	sample	counts
ALDH1A3	CM317	34.737856635106915
ALDH1A3	CMCD140	67.63064014112814
ALDH1A3	CMCD147	100.93627739697612
ALDH1A3	CMCD152	1183
ALDH1A3	CMCD154	757.3781440277775
ALDH1A3	CMCD159	32.6377544660519
ALDH1A3	CMCD161	121.37432697561196
ALDH1A3	CMCD174	25.181706032013533
ALDH1A3	CMCD196	35.330030659822064
ALDH1A3	CMCD198	19.57053817601102
ALDH1A3	CMCD203	489.5611979305792
ALDH1A3	CMCD211	238.71191018462628
ALDH1A3	CMCD227	143.0472274408213
ALDH1A3	CMCD240	94.17225965927476
ALDH1A3	CMCD259	115
ALDH1A3	CMCD270	57.29731218724011
ALDH1A3	CMCD275	280.34345500750464
ALDH1A3	CMCD282	28.37140434786572
ALDH1A3	CMCD286	114.32253120923657
ALDH1A3	CMCD287	83
ALDH1A3	CMCD294	15.98395059661374
ALDH1A3	CMCD327	53.270006719003696
ALDH1A3	CMCD335	88.41379263123214
ALDH1A3	CMCD337	128.8556117802476
ALDH1A3	CMCD357	25.528139871855814
ALDH1A3	CMCD398	84.49200518584578
ALDH1A3	CMCD403	76.54445176334177
ALDH1A3	CMCD422	190.39639422906393
ALDH1A3	CMCD426	10.046375383741415
ALDH1A3	CMCD71	412.5967131788389
ALDH1A3	CMCD72	3.4605227739629463
ALDH1A3	CMCD76	124.29033502129641
ALDH1A3	CMCD88	193.03472344659144
ALDH1A3	CMSA256	837
ALDH1A3	CMSA316	548.3808320607178
ALDH1A3	CMUC110	352
ALDH1A3	CMUC192	79.04839572121473
ALDH1A3	CMUC199	37.038860488394576
ALDH1A3	CMUC200	248.58067004259283
ALDH1A3	CMUC208	95.23245521687606
ALDH1A3	CMUC231	1637
ALDH1A3	CMUC234	265
ALDH1A3	CMUC285	27.298277439685272
ALDH1A3	CMUC291	323.1104856663943
ALDH1A3	CMUC295	77.06929190766697
ALDH1A3	CMUC299	276.8124975531762
ALDH1A3	CMUC301	226.12200379623428
ALDH1A3	CMUC307	88.24559403487471
ALDH1A3	CMUC313	403.3159085280202
ALDH1A3	CMUC314	80.29952865583914
ALDH1A3	CMUC323	70.65474106493294
ALDH1A3	CMUC324	161.13285173699742
ALDH1A3	CMUC331	95.85780845856115
ALDH1A3	CMUC333	331.5282874097814
ALDH1A3	CMUC334	97.4494565583163
ALDH1A3	CMUC346	183.95372484124567
ALDH1A3	CMUC352	149.8846694411744
ALDH1A3	CMUC360	64.0873888852572
ALDH1A3	CMUC363	50.30285716716029
ALDH1A3	CMUC365	76.50081371381695
ALDH1A3	CMUC366	103.34253627585694
ALDH1A3	CMUC368	117
ALDH1A3	CMUC377	146.59242051406883
ALDH1A3	CMUC379	15.017294853616438
ALDH1A3	CMUC380	30.54870523241119
ALDH1A3	CMUC383	6.085020179531108
ALDH1A3	CMUC394	9.06801369773957
ALDH1A3	CMUC419	17.429515608191103
ALDH1A3	CMUC427	114
ALDH1A3	CMUC428	64.40140307773625
ALDH1A3	CMUC431	171.30790253508346
ALDH1A3	CMUC435	119.579884734993
ALDH1A3	CMUC439	141.89493526546403
ALDH1A3	CMUC89	1842
ALDH1A3	CS219	55.13777250558975
ALDH1A3	CS256	346.7842349498637
ALDH1A3	CS257	5.487830333284591
ALDH1A3	CS259	49.07573495013838
ALDH1A3	CS261	68.63596346246425
ALDH1A3	CS266	40.418747620669784
ALDH1A3	CS270	57.74957334374191
ALDH1A3	CS277	54.63759898955628
ALDH1A3	CS288	39.352152946146155
ALDH1A3	CS290	73.58888592416969
ALDH1A3	CS292	28.39595150948376
ALDH1A3	CS293	24.41395376658366
ALDH1A3	CS301	17.466521026423194
ALDH1A3	CS306	14.555947632027323
ALDH1A3	CS308	26.69070920954331
ALDH1A3	CS315	65.7982548987474
ALDH1A3	CS317	1.074639904418001
ALDH1A3	CS322	51.68104406793582
ALDH1A3	CS327	149.7077100675597
ALDH1A3	CS328	29.65630994014671
ALDH1A3	CS330	1.0796669003492032
ALDH1A3	CS331	11.211147430452739
ALDH1A3	CS335	27.791837658693524
ALDH1A3	CS338	47.428315785595025
ALDH1A3	CS339	9.396436424752888
ALDH1A3	CS343	128.0065920637403
ALDH1A3	CS344	85.19626520400432
ALDH1A3	CS350	86.00589277448269
ALDH1A3	CS351	69.57220016439372
ALDH1A3	CS361	47.10607969139689
ALDH1A3	CS388	46.58154668144949
ALDH1A3	CS396	66.71152022631045
ALDH1A3	CS405	53.325728476094646
ALDH1A3	CS415	42.08445706215948
ALDH1A3	CS424	30.120338489940742
ALDH1A3	IM293	213.12844787181436
ALDH1A3	IM296	35.28855643848513
ALDH1A3	IM297	4.407607962287269
ALDH1A3	IM300	1307
ALDH1A3	IM305	300.9752935115933
ALDH1A3	IM309	20.34999294555819
ALDH1A3	IM310	60.823304396868544
ALDH1A3	IM311	207.54855724950522
ALDH1A3	IM316	166.85167473728208
ALDH1A3	IM320	91.21280558554417
ALDH1A3	IM330	164.72704216113186
ALDH1A3	IM332	10.316333002492234
ALDH1A3	IM340	95.306753068278
ALDH1A3	IM348	86.15087020090563
ALDH1A3	IM354	196.4077220155499
ALDH1A3	IM356	54.487634390898634
ALDH1A3	IM364	313.39567942156725
ALDH1A3	IM372	166
ALDH1A3	IM374	67.25298391511595
ALDH1A3	IM376	295.5416291480438
ALDH1A3	IM381	270.29828645547565
ALDH1A3	IM382	92.90364938410346
ALDH1A3	IM385	940
ALDH1A3	IM390	51.447203331825044
ALDH1A3	IM397	276.08269254558206
ALDH1A3	IM404	330.92652066980924
ALDH1A3	IM409	188.0535232390981
ALDH1A3	IM412	158
ALDH1A3	IM421	291.57416761629963
ALDH1A3	IM425	25.34005191310026
ALDH1A3	IM432	28.175620395170093
ALDH1A3	IM438	648
ALDH1A3	IM442	61.593420613360664
ALDH1A3	IM445	103.18814106644341
ALDH1A3	IM448	83.91416200838992
ALDH1A3	IM449	336.78007543799674
ALDH1A3	IM451	236.20115598663034
ALDH1A3	IMSA256	504.04377041865865
ALDH1A3	IMSA276	336
ALDH1A3	IMSA286	652
ALDH1A3	IMSA343	214.63198599675434
ALDH1A3	IS_238	511
ALDH1A3	IS238	1005.8304939348578
ALDH1A3	IS243	547
ALDH1A3	IS253	791
ALDH1A3	IS283	427
ALDH1A3	IS322	100.03673611073856
ALDH1A3	IS399	62.45830656972507
ALDH1A3	IS418	120.75402157118694
ALDH1A3	IS430	39.11996269783689
ALDH1A3	IS437	88.89076905963827
ALDH1A3	IS444	338.4760154562198
ALDH1A3	R276CMSA	7.468787394426466
ALDH1A3	R286CMSA	130
ALDH1A3	R292CMSA	317.3048927755686
ALDH1A3	R292IMSA	87.3845815071805
ALDH1A3	R308CMSA	220.6690200640671
ALDH1A3	R316IMSA	172.38988126906602
ALDH1A3	R347CMSA	19.26094411503821
ALDH1A3	R347IMSA	226.27890710983687
ALDH1A3	R371CMSA	234.94155630954853
ALDH1A3	SRR10104064	42.48233029184862
ALDH1A3	SRR10104065	308.7997376430557
ALDH1A3	SRR10104066	205.79545150734765
ALDH1A3	SRR10104067	126.91672034811415
ALDH1A3	SRR10104068	123.57836924592674
ALDH1A3	SRR10104069	192.18652788555642
ALDH1A3	SRR10104070	113.2649051825541
ALDH1A3	SRR10104071	2.3290490500383005
ALDH1A3	SRR10104072	67.68118668447535
ALDH1A3	SRR10104073	99.44904466347968
ALDH1A3	SRR10104074	48.56405368217974
ALDH1A3	SRR10104075	31.341539295925372
ALDH1A3	SRR10104076	58.59930962791641
ALDH1A3	SRR10104077	32.11677003470032
ALDH1A3	SRR10104078	143.87211056313737
ALDH1A3	SRR10104079	47.16068371398811
ALDH1A3	SRR10104080	12.426324895142029
ALDH1A3	SRR10104081	135.11453525390968
ALDH1A3	SRR10104082	78.43765712511953
ALDH1A3	SRR10104083	79.04261835125737
ALDH1A3	SRR10104084	25.743630047697184
ALDH1A3	SRR10104085	194.29985169165886
ALDH1A3	SRR10104086	239.87134874279016
ALDH1A3	SRR10104087	486.56490536686925
ALDH1A3	SRR10104088	142.28512603715032
ALDH1A3	SRR10104089	36.635916723184344
ALDH1A3	SRR10104090	108.81513633415366
ALDH1A3	SRR10104091	113.74926794088327
ALDH1A3	SRR10104092	205.59437386673545
ALDH1A3	SRR10104093	80.77903956630232
ALDH1A3	SRR10104094	22.77413784618905
ALDH1A3	SRR10104095	57.089681489280295
ALDH1A3	SRR10104096	9.232581319426377
ALDH1A3	SRR10104097	152.74979788091758
ALDH1A3	SRR10104098	72.10646987572792
ALDH1A3	SRR10104099	57.7164948807329
ALDH1A3	SRR10104100	233.70760349979165
ALDH1A3	SRR10104101	272.51185951080095
ALDH1A3	SRR10104102	179.72335946887557
ALDH1A3	SRR10104103	118.07247778913423
ALDH1A3	SRR10104104	148.26965290950415
ALDH1A3	SRR10104105	39.14251760803357
ALDH1A3	SRR10104106	70.57079147796902
ALDH1A3	SRR10104107	120.15586862812017
ALDH1A3	SRR10104108	210.437231476813
ALDH1A3	SRR10104109	40.62761477320984
ALDH1A3	SRR10104110	27.559883702363393
ALDH1A3	SRR10104111	32.053984025706136
