Gene	sample	counts
PRMT5-AS1	CM317	1.052160686909921
PRMT5-AS1	CMCD140	1.0094128350688558
PRMT5-AS1	CMCD147	1.0404565910580479
PRMT5-AS1	CMCD152	4
PRMT5-AS1	CMCD154	1.0098993269771894
PRMT5-AS1	CMCD159	1.0863042186135794
PRMT5-AS1	CMCD161	1.0030629480920839
PRMT5-AS1	CMCD174	1.092629434806816
PRMT5-AS1	CMCD196	2.0183794336520715
PRMT5-AS1	CMCD198	13.38344465685561
PRMT5-AS1	CMCD203	3.0097179385357227
PRMT5-AS1	CMCD211	8.033786974576898
PRMT5-AS1	CMCD227	12.331657538001837
PRMT5-AS1	CMCD240	6.5097622725193816
PRMT5-AS1	CMCD259	2
PRMT5-AS1	CMCD270	3.0155724404856685
PRMT5-AS1	CMCD275	1.008539072196977
PRMT5-AS1	CMCD282	5.0658039346259836
PRMT5-AS1	CMCD286	6.597526875045546
PRMT5-AS1	CMCD287	6
PRMT5-AS1	CMCD294	1.0639520056991958
PRMT5-AS1	CMCD327	1.0051387872752835
PRMT5-AS1	CMCD335	1.0047054282731729
PRMT5-AS1	CMCD337	1.0066743151229853
PRMT5-AS1	CMCD357	5.105752320932314
PRMT5-AS1	CMCD398	3.0180070731040813
PRMT5-AS1	CMCD403	1.0071810043238532
PRMT5-AS1	CMCD422	3.006258856248378
PRMT5-AS1	CMCD426	1.1140469611806236
PRMT5-AS1	CMCD71	3.0191588970832175
PRMT5-AS1	CMCD72	1.1510750061651915
PRMT5-AS1	CMCD76	2.004594427862749
PRMT5-AS1	CMCD88	6.001079485386262
PRMT5-AS1	CMSA256	5
PRMT5-AS1	CMSA316	3.0244635343751005
PRMT5-AS1	CMUC110	3
PRMT5-AS1	CMUC192	1.0134604497462807
PRMT5-AS1	CMUC199	1.0281874054164815
PRMT5-AS1	CMUC200	2.004682822924136
PRMT5-AS1	CMUC208	1.002446897019748
PRMT5-AS1	CMUC231	2
PRMT5-AS1	CMUC234	3
PRMT5-AS1	CMUC285	1.0111269374447733
PRMT5-AS1	CMUC291	3.0198131080653203
PRMT5-AS1	CMUC295	4.003599579619063
PRMT5-AS1	CMUC299	1.0029270323451933
PRMT5-AS1	CMUC301	1.0005398398063463
PRMT5-AS1	CMUC307	2.0055203745681487
PRMT5-AS1	CMUC313	1.0420413939922741
PRMT5-AS1	CMUC314	1.055846512835873
PRMT5-AS1	CMUC323	1.0241049068913428
PRMT5-AS1	CMUC324	1.0008998949047658
PRMT5-AS1	CMUC331	1.0091574614003984
PRMT5-AS1	CMUC333	1.0232387540038606
PRMT5-AS1	CMUC334	1.0150130071590526
PRMT5-AS1	CMUC346	1.0108493839910517
PRMT5-AS1	CMUC352	1.00605396549271
PRMT5-AS1	CMUC360	1.0014402205102033
PRMT5-AS1	CMUC363	4.105502270817314
PRMT5-AS1	CMUC365	1.0066923410699051
PRMT5-AS1	CMUC366	4.013395975498697
PRMT5-AS1	CMUC368	2
PRMT5-AS1	CMUC377	1.0040818938645244
PRMT5-AS1	CMUC379	1.0708063663103926
PRMT5-AS1	CMUC380	7.127934970479819
PRMT5-AS1	CMUC383	1.0142859766464112
PRMT5-AS1	CMUC394	5.03810846565875
PRMT5-AS1	CMUC419	3.074847756887153
PRMT5-AS1	CMUC427	5
PRMT5-AS1	CMUC428	3.0190411758609366
PRMT5-AS1	CMUC431	5.009293099084028
PRMT5-AS1	CMUC435	1.0050194243862136
PRMT5-AS1	CMUC439	2.0128722151629495
PRMT5-AS1	CMUC89	3
PRMT5-AS1	CS219	3.007432624391689
PRMT5-AS1	CS256	1.002289885748588
PRMT5-AS1	CS257	1.0944271775349645
PRMT5-AS1	CS259	4.006182444909256
PRMT5-AS1	CS261	1.0238230356839277
PRMT5-AS1	CS266	1.0357806251843706
PRMT5-AS1	CS270	1.0130095040631752
PRMT5-AS1	CS277	19.29488987885922
PRMT5-AS1	CS288	1.009015728155811
PRMT5-AS1	CS290	2.0159833330578536
PRMT5-AS1	CS292	1.0139795313343294
PRMT5-AS1	CS293	1.016848591736414
PRMT5-AS1	CS301	2.0534916873175177
PRMT5-AS1	CS306	2.077723091388277
PRMT5-AS1	CS308	1.0265766152062068
PRMT5-AS1	CS315	1.028018282586956
PRMT5-AS1	CS317	1.0722984600508352
PRMT5-AS1	CS322	7.093931127378296
PRMT5-AS1	CS327	1.0047603772359066
PRMT5-AS1	CS328	1.0566294945036847
PRMT5-AS1	CS330	1.0768616883015538
PRMT5-AS1	CS331	1.0187996043213206
PRMT5-AS1	CS335	10.096241385447925
PRMT5-AS1	CS338	3.092498106544233
PRMT5-AS1	CS339	1.1707547739034676
PRMT5-AS1	CS343	1.0080789119524982
PRMT5-AS1	CS344	1.014131256091266
PRMT5-AS1	CS350	1.0232380192782662
PRMT5-AS1	CS351	1.008311894542825
PRMT5-AS1	CS361	1.0239903938396149
PRMT5-AS1	CS388	1.034963282410878
PRMT5-AS1	CS396	1.01090379638317
PRMT5-AS1	CS405	2.050744909730981
PRMT5-AS1	CS415	1.0768988297741249
PRMT5-AS1	CS424	1.0376219614625826
PRMT5-AS1	IM293	1.0053335186310612
PRMT5-AS1	IM296	1.0674965693084089
PRMT5-AS1	IM297	1.098769887658002
PRMT5-AS1	IM300	4
PRMT5-AS1	IM305	4.0402003417570675
PRMT5-AS1	IM309	1.068243382745569
PRMT5-AS1	IM310	1.0137597798867521
PRMT5-AS1	IM311	1.0124769275654149
PRMT5-AS1	IM316	1.0051863509411016
PRMT5-AS1	IM320	1.0476097382082026
PRMT5-AS1	IM330	1.0105944783553105
PRMT5-AS1	IM332	1.0306075684228129
PRMT5-AS1	IM340	1.056280146775053
PRMT5-AS1	IM348	1.0369614627065955
PRMT5-AS1	IM354	2.0144973791246388
PRMT5-AS1	IM356	2.0172201048956175
PRMT5-AS1	IM364	1.017386683482945
PRMT5-AS1	IM372	2.9999721536048685
PRMT5-AS1	IM374	1.0494515301768887
PRMT5-AS1	IM376	1.0151740030663836
