Gene	sample	counts
PPP2R1A	CM317	1581.3975124256112
PPP2R1A	CMCD140	6083.731156959994
PPP2R1A	CMCD147	2422.1829439831354
PPP2R1A	CMCD152	2954
PPP2R1A	CMCD154	3915.379690690563
PPP2R1A	CMCD159	3458.7926320656366
PPP2R1A	CMCD161	3704.3114673040654
PPP2R1A	CMCD174	2660.552673754597
PPP2R1A	CMCD196	6676.799166521052
PPP2R1A	CMCD198	5896.951614959149
PPP2R1A	CMCD203	2146.9321294888155
PPP2R1A	CMCD211	1725.6574421391178
PPP2R1A	CMCD227	1668.0622096403818
PPP2R1A	CMCD240	2787.1082186772264
PPP2R1A	CMCD259	2644
PPP2R1A	CMCD270	3206.558695049761
PPP2R1A	CMCD275	4404.2901282841985
PPP2R1A	CMCD282	4095.1959007516452
PPP2R1A	CMCD286	1996.2231316209236
PPP2R1A	CMCD287	2550
PPP2R1A	CMCD294	3534.4485629327282
PPP2R1A	CMCD327	2343.983651925961
PPP2R1A	CMCD335	2560.994136668318
PPP2R1A	CMCD337	2653.5934946641896
PPP2R1A	CMCD357	2211.8119054278786
PPP2R1A	CMCD398	1457.6974163092714
PPP2R1A	CMCD403	2347.7389210789015
PPP2R1A	CMCD422	1840.8325063094235
PPP2R1A	CMCD426	1174.2054970843774
PPP2R1A	CMCD71	4321.422768025112
PPP2R1A	CMCD72	1058.9890056719762
PPP2R1A	CMCD76	1846.231468061592
PPP2R1A	CMCD88	2889.5197722134853
PPP2R1A	CMSA256	2902
PPP2R1A	CMSA316	1915.493571770897
PPP2R1A	CMUC110	3036
PPP2R1A	CMUC192	2293.460997775833
PPP2R1A	CMUC199	3327.214443927734
PPP2R1A	CMUC200	3020.0546727352103
PPP2R1A	CMUC208	4610.253279393821
PPP2R1A	CMUC231	2568
PPP2R1A	CMUC234	2545
PPP2R1A	CMUC285	2049.5543022005554
PPP2R1A	CMUC291	2332.3023237957823
PPP2R1A	CMUC295	3435.088439313156
PPP2R1A	CMUC299	2367.9107233670015
PPP2R1A	CMUC301	2472.333944161482
PPP2R1A	CMUC307	2013.5424560664212
PPP2R1A	CMUC313	1381.7468884337554
PPP2R1A	CMUC314	1553.1502203815692
PPP2R1A	CMUC323	1412.2406666031616
PPP2R1A	CMUC324	2033.828586446484
PPP2R1A	CMUC331	1645.9358195440498
PPP2R1A	CMUC333	1433.5574943594086
PPP2R1A	CMUC334	1836.1585299507262
PPP2R1A	CMUC346	4383.042928985201
PPP2R1A	CMUC352	1916.5328042636127
PPP2R1A	CMUC360	1742.5059836877535
PPP2R1A	CMUC363	2044.540130867022
