Gene	sample	counts
CLVS1	CM317	1.0526623222759672
CLVS1	CMCD140	17.160013170136992
CLVS1	CMCD147	1.0405801793502694
CLVS1	CMCD152	5
CLVS1	CMCD154	7.06886267759259
CLVS1	CMCD159	1.0879251488683968
CLVS1	CMCD161	2.006187222737388
CLVS1	CMCD174	1.0948567840005883
CLVS1	CMCD196	4.03771778969395
CLVS1	CMCD198	1.0300283250532116
CLVS1	CMCD203	12.03839011304703
CLVS1	CMCD211	4.018719026677211
CLVS1	CMCD227	4.932663015200735
CLVS1	CMCD240	0.9323986104878689
CLVS1	CMCD259	8
CLVS1	CMCD270	2.0104320065698285
CLVS1	CMCD275	5.042148471357997
CLVS1	CMCD282	1.0132644409952043
CLVS1	CMCD286	1.8896286150287038
CLVS1	CMCD287	5
CLVS1	CMCD294	1.065596706440916
CLVS1	CMCD327	3.0152833991888883
CLVS1	CMCD335	5.023510944956372
CLVS1	CMCD337	9.06016020329866
CLVS1	CMCD357	1.0211255948742326
CLVS1	CMCD398	1.0058572045934022
CLVS1	CMCD403	8.057310711930713
CLVS1	CMCD422	2.0041725708322518
CLVS1	CMCD426	1.116263931526824
CLVS1	CMCD71	5.031667233888279
CLVS1	CMCD72	1.153507591320982
CLVS1	CMCD76	2.004682822924136
CLVS1	CMCD88	1.0001799142310437
CLVS1	CMSA256	2
CLVS1	CMSA316	2.0161060002232274
CLVS1	CMUC110	8
CLVS1	CMUC192	2.0268819415696084
CLVS1	CMUC199	1.0288572357887382
CLVS1	CMUC200	1.002341411462068
CLVS1	CMUC208	2.004893794039496
CLVS1	CMUC231	10
CLVS1	CMUC234	4
CLVS1	CMUC285	1.011047312580936
CLVS1	CMUC291	2.013149443404326
CLVS1	CMUC295	2.0017997898095317
CLVS1	CMUC299	4.0117753268576255
CLVS1	CMUC301	2.0010796796126926
CLVS1	CMUC307	3.0083725239161834
CLVS1	CMUC313	1.0421599703566413
CLVS1	CMUC314	4.226290981886271
CLVS1	CMUC323	1.0239817545642456
CLVS1	CMUC324	3.002475498204921
CLVS1	CMUC331	1.0090295627216963
CLVS1	CMUC333	1.023235454968461
