Gene	sample	counts
PIN1	CM317	600.7837522255649
PIN1	CMCD140	4270.825705176329
PIN1	CMCD147	1535.7139284016787
PIN1	CMCD152	2811
PIN1	CMCD154	4607.1607296699385
PIN1	CMCD159	1241.6457218753212
PIN1	CMCD161	4975.192222536736
PIN1	CMCD174	1154.9093125908046
PIN1	CMCD196	5730.1792121382305
PIN1	CMCD198	3641.3264424075614
PIN1	CMCD203	1438.6451746200755
PIN1	CMCD211	1667.0107972247065
PIN1	CMCD227	1519.2602086818263
PIN1	CMCD240	1555.8331831321323
PIN1	CMCD259	2665
PIN1	CMCD270	2464.7278746902866
PIN1	CMCD275	3924.225529918437
PIN1	CMCD282	4282.6306463328065
PIN1	CMCD286	1424.1233011705456
PIN1	CMCD287	1515
PIN1	CMCD294	2075.770363119131
PIN1	CMCD327	2321.870598605905
PIN1	CMCD335	2737.8222920443964
PIN1	CMCD337	3087.4701244821963
PIN1	CMCD357	1875.8534027105322
PIN1	CMCD398	1091.512558105976
PIN1	CMCD403	2271.193164750289
PIN1	CMCD422	2009.1830022593326
PIN1	CMCD426	255.11675411036282
PIN1	CMCD71	3172.129614535434
PIN1	CMCD72	193.3806010357522
PIN1	CMCD76	2746.2943661719664
PIN1	CMCD88	2658.4782120261143
PIN1	CMSA256	2581
PIN1	CMSA316	2116.116319551112
PIN1	CMUC110	2375
PIN1	CMUC192	2507.3011526722985
PIN1	CMUC199	2167.419050617943
PIN1	CMUC200	2690.28434836419
PIN1	CMUC208	3795.2639521167657
PIN1	CMUC231	2113
PIN1	CMUC234	2333
PIN1	CMUC285	1904.9631501459528
PIN1	CMUC291	2238.6881174457576
PIN1	CMUC295	2916.6222937524876
PIN1	CMUC299	1703.9730279544835
PIN1	CMUC301	2087.1261058360387
PIN1	CMUC307	1794.940735238493
PIN1	CMUC313	625.2248363953645
PIN1	CMUC314	924.9215452442247
PIN1	CMUC323	787.5366733994425
PIN1	CMUC324	1649.483026803054
PIN1	CMUC331	978.8827375583865
PIN1	CMUC333	699.8953077386406
PIN1	CMUC334	1160.1598671827971
PIN1	CMUC346	3922.0956098852807
PIN1	CMUC352	1633.8316399601613
PIN1	CMUC360	1288.8535637966315
PIN1	CMUC363	791.3355627000371
PIN1	CMUC365	1219.104425035655
PIN1	CMUC366	2527.4361155703045
PIN1	CMUC368	2928
PIN1	CMUC377	2367.6251057325485
PIN1	CMUC379	819.1668702274504
PIN1	CMUC380	1648.5895310295466
PIN1	CMUC383	3436.4008888780413
PIN1	CMUC394	2856.607500028511
PIN1	CMUC419	1746.513525911903
PIN1	CMUC427	3680
PIN1	CMUC428	1524.615793809773
PIN1	CMUC431	2208.0963980762394
PIN1	CMUC435	1286.4248632143535
PIN1	CMUC439	1825.6750991527952
PIN1	CMUC89	1668
PIN1	CS219	3064.573844255131
PIN1	CS256	2201.0285891038993
PIN1	CS257	441.05415254659073
PIN1	CS259	4045.242723747121
PIN1	CS261	2630.2013786720104
PIN1	CS266	2009.4144128576788
PIN1	CS270	2557.8489977595177
PIN1	CS277	1005.2637626885653
PIN1	CS288	2483.1877069914503
PIN1	CS290	2928.215791266532
PIN1	CS292	3362.356125904636
PIN1	CS293	2668.210704716351
PIN1	CS301	2235.225701645118
PIN1	CS306	1755.6760122230942
PIN1	CS308	699.0986749554269
PIN1	CS315	1336.4237673630428
PIN1	CS317	3.2168953801525055
PIN1	CS322	1577.8929664754296
PIN1	CS327	1439.821620579054
PIN1	CS328	336.00817925217177
PIN1	CS330	305.82871947764124
PIN1	CS331	1609.7033748276863
PIN1	CS335	356.90213297558415
PIN1	CS338	904.0402798130974
PIN1	CS339	70.24528643420805
PIN1	CS343	1728.8553339985347
PIN1	CS344	790.0082484950963
PIN1	CS350	770.4982285165345
PIN1	CS351	3694.454781604911
PIN1	CS361	510.97120652596783
PIN1	CS388	961.4808893597058
PIN1	CS396	683.3709663550228
PIN1	CS405	862.3382345418776
