Gene	sample	counts
PRR13P2	CM317	1.0526623222759672
PRR13P2	CMCD140	1.009412539419823
PRR13P2	CMCD147	1.0405801793502694
PRR13P2	CMCD152	1
PRR13P2	CMCD154	1.00983752537037
PRR13P2	CMCD159	1.0879251488683968
PRR13P2	CMCD161	1.003093611368694
PRR13P2	CMCD174	1.0948567840005883
PRR13P2	CMCD196	4.03771778969395
PRR13P2	CMCD198	1.0300283250532116
PRR13P2	CMCD203	2.006398352174505
PRR13P2	CMCD211	0.803743805335442
PRR13P2	CMCD227	1.6442210050669115
PRR13P2	CMCD240	0.9323986104878689
PRR13P2	CMCD259	1
PRR13P2	CMCD270	1.0052160032849142
PRR13P2	CMCD275	1.0084296942715996
PRR13P2	CMCD282	1.0132644409952043
PRR13P2	CMCD286	1.8896286150287038
PRR13P2	CMCD287	2
PRR13P2	CMCD294	1.065596706440916
PRR13P2	CMCD327	1.0050944663962962
PRR13P2	CMCD335	1.0047021889912742
PRR13P2	CMCD337	1.0066844670331845
PRR13P2	CMCD357	1.0211255948742326
PRR13P2	CMCD398	1.0058572045934022
PRR13P2	CMCD403	1.007163838991339
PRR13P2	CMCD422	1.0020862854161259
PRR13P2	CMCD426	1.116263931526824
PRR13P2	CMCD71	1.006333446777656
PRR13P2	CMCD72	1.153507591320982
PRR13P2	CMCD76	1.002341411462068
PRR13P2	CMCD88	1.0001799142310437
PRR13P2	CMSA256	1
PRR13P2	CMSA316	1.0080530001116137
PRR13P2	CMUC110	1
PRR13P2	CMUC192	1.0134409707848042
PRR13P2	CMUC199	1.0288572357887382
PRR13P2	CMUC200	1.002341411462068
PRR13P2	CMUC208	1.002446897019748
PRR13P2	CMUC231	1
PRR13P2	CMUC234	1
PRR13P2	CMUC285	1.011047312580936
PRR13P2	CMUC291	1.006574721702163
PRR13P2	CMUC295	1.0008998949047658
PRR13P2	CMUC299	2.0058876634288128
PRR13P2	CMUC301	2.0010796796126926
PRR13P2	CMUC307	1.0027908413053945
PRR13P2	CMUC313	1.0421599703566413
PRR13P2	CMUC314	1.0565727454715677
PRR13P2	CMUC323	1.0239817545642456
PRR13P2	CMUC324	1.000825166068307
PRR13P2	CMUC331	1.0090295627216963
PRR13P2	CMUC333	1.023235454968461
PRR13P2	CMUC334	1.0150985058157946
PRR13P2	CMUC346	1.0107347518749763
PRR13P2	CMUC352	1.005937378799828
PRR13P2	CMUC360	12.016385415985726
PRR13P2	CMUC363	7.18612245245147
PRR13P2	CMUC365	1.0065896541291703
PRR13P2	CMUC366	4.01330237964493
PRR13P2	CMUC368	2
PRR13P2	CMUC377	1.004057674753896
PRR13P2	CMUC379	1.0726639181154598
PRR13P2	CMUC380	1.0182901744137063
PRR13P2	CMUC383	1.0141700299218512
PRR13P2	CMUC394	1.007557077526619
PRR13P2	CMUC419	1.0252656240112412
PRR13P2	CMUC427	3
PRR13P2	CMUC428	1.0062719230896289
PRR13P2	CMUC431	1.0018005996203712
PRR13P2	CMUC435	1.0048729809663277
PRR13P2	CMUC439	1.0063470586203123
PRR13P2	CMUC89	1
PRR13P2	CS219	1.0025049546470863
PRR13P2	CS256	1.002266574999606
PRR13P2	CS257	1.097566066656918
PRR13P2	CS259	1.001545611227314
PRR13P2	CS261	1.0244173651114068
PRR13P2	CS266	1.0363781441197382
PRR13P2	CS270	1.0131504095393318
PRR13P2	CS277	5.8540284631667445
PRR13P2	CS288	1.0090295627216963
PRR13P2	CS290	1.0080669304680778
PRR13P2	CS292	1.0141411253387056
