Gene	sample	counts
MPHOSPH8	CM317	177.89993246463845
MPHOSPH8	CMCD140	1037.676090523578
MPHOSPH8	CMCD147	356.91900151714236
MPHOSPH8	CMCD152	2106
MPHOSPH8	CMCD154	1047.2015138090737
MPHOSPH8	CMCD159	225.2005058157581
MPHOSPH8	CMCD161	1622.002369583178
MPHOSPH8	CMCD174	140.1416683520753
MPHOSPH8	CMCD196	458.2809691302633
MPHOSPH8	CMCD198	313.1286108161763
MPHOSPH8	CMCD203	3284.4741025096646
MPHOSPH8	CMCD211	2428.1100359183706
MPHOSPH8	CMCD227	2569.917430919583
MPHOSPH8	CMCD240	2181.812748541613
MPHOSPH8	CMCD259	1805
MPHOSPH8	CMCD270	864.4857628250262
MPHOSPH8	CMCD275	1045.7415929596486
MPHOSPH8	CMCD282	693.0728776407198
MPHOSPH8	CMCD286	2431.952027541942
MPHOSPH8	CMCD287	2713
MPHOSPH8	CMCD294	148.11794219528733
MPHOSPH8	CMCD327	1040.2727727201666
MPHOSPH8	CMCD335	1089.0971728665413
MPHOSPH8	CMCD337	951.3168213463592
MPHOSPH8	CMCD357	381.90097248296297
MPHOSPH8	CMCD398	823.7970505619965
MPHOSPH8	CMCD403	1376.7929679011606
MPHOSPH8	CMCD422	1222.5452682076736
MPHOSPH8	CMCD426	131.7191439201652
MPHOSPH8	CMCD71	716.5094141056909
MPHOSPH8	CMCD72	71.51747066190089
MPHOSPH8	CMCD76	867.0253209146887
MPHOSPH8	CMCD88	1867.3358998693586
MPHOSPH8	CMSA256	2360
MPHOSPH8	CMSA316	1272.1628861408565
MPHOSPH8	CMUC110	2426
MPHOSPH8	CMUC192	526.9893048080982
MPHOSPH8	CMUC199	290.1377404924242
MPHOSPH8	CMUC200	1050.453799212247
MPHOSPH8	CMUC208	1166.8481881309867
MPHOSPH8	CMUC231	3201
MPHOSPH8	CMUC234	1905
MPHOSPH8	CMUC285	518.6672713540202
MPHOSPH8	CMUC291	759.963914885133
MPHOSPH8	CMUC295	1364.2265567551958
MPHOSPH8	CMUC299	1220.5826431964326
MPHOSPH8	CMUC301	1406.759014767723
MPHOSPH8	CMUC307	866.4112868878608
MPHOSPH8	CMUC313	554.4291042297332
MPHOSPH8	CMUC314	223.99342203997233
MPHOSPH8	CMUC323	402.4248295437485
MPHOSPH8	CMUC324	1394.1494563331516
MPHOSPH8	CMUC331	723.4741964714563
MPHOSPH8	CMUC333	668.172752094405
MPHOSPH8	CMUC334	632.4063691232401
MPHOSPH8	CMUC346	953.1228710181026
MPHOSPH8	CMUC352	861.0823962526529
MPHOSPH8	CMUC360	646.8820815605649
