Gene	sample	counts
MINPP1	CM317	252.51856485838104
MINPP1	CMCD140	273.55087830365994
MINPP1	CMCD147	241.38592912546713
MINPP1	CMCD152	541
MINPP1	CMCD154	244.39563712847985
MINPP1	CMCD159	240.07323231360104
MINPP1	CMCD161	331.01077287038765
MINPP1	CMCD174	253.49002887518134
MINPP1	CMCD196	236.15039373729235
MINPP1	CMCD198	246.04948253757624
MINPP1	CMCD203	316.0203835462509
MINPP1	CMCD211	388.0319108720642
MINPP1	CMCD227	420.0984667945959
MINPP1	CMCD240	510.5513553733058
MINPP1	CMCD259	440
MINPP1	CMCD270	325.68182357245223
MINPP1	CMCD275	305.587338875684
MINPP1	CMCD282	237.07962414049604
MINPP1	CMCD286	505.1820578606303
MINPP1	CMCD287	614
MINPP1	CMCD294	226.6217772139287
MINPP1	CMCD327	299.5313586080345
MINPP1	CMCD335	262.22811677929815
MINPP1	CMCD337	280.8621339193129
MINPP1	CMCD357	236.9069076912594
MINPP1	CMCD398	268.6026295062632
MINPP1	CMCD403	266.9029661458211
MINPP1	CMCD422	324.67595647482483
MINPP1	CMCD426	247.31842538209844
MINPP1	CMCD71	291.8520267180444
MINPP1	CMCD72	249.7832763378466
MINPP1	CMCD76	464.06361005022643
MINPP1	CMCD88	638.1147852794059
MINPP1	CMSA256	594
MINPP1	CMSA316	293.37296283438474
MINPP1	CMUC110	564
MINPP1	CMUC192	265.5266378335255
MINPP1	CMUC199	232.37035362412482
MINPP1	CMUC200	367.8592980065789
MINPP1	CMUC208	321.7854539433391
MINPP1	CMUC231	397
MINPP1	CMUC234	438
MINPP1	CMUC285	264.9152576105306
MINPP1	CMUC291	326.1398156710546
MINPP1	CMUC295	402.36175775171586
MINPP1	CMUC299	523.5279108841909
MINPP1	CMUC301	512.2763979808493
MINPP1	CMUC307	382.0516313552323
MINPP1	CMUC313	265.7205554680299
MINPP1	CMUC314	229.11869328538444
MINPP1	CMUC323	238.61644330568285
MINPP1	CMUC324	347.3122635319537
MINPP1	CMUC331	275.49998696230875
MINPP1	CMUC333	254.78644974696124
MINPP1	CMUC334	260.8583428398765
MINPP1	CMUC346	261.8099904536824
MINPP1	CMUC352	291.75564999288594
MINPP1	CMUC360	232.33413115836714
MINPP1	CMUC363	289.4379100926206
MINPP1	CMUC365	258.7199316549656
MINPP1	CMUC366	298.99800017465293
MINPP1	CMUC368	321
MINPP1	CMUC377	284.15517596366044
MINPP1	CMUC379	246.28546425139032
MINPP1	CMUC380	262.715317483399
MINPP1	CMUC383	245.45720634843153
MINPP1	CMUC394	241.82920635161997
MINPP1	CMUC419	236.76327728031077
MINPP1	CMUC427	456
MINPP1	CMUC428	308.9485469964358
MINPP1	CMUC431	321.59661696119457
MINPP1	CMUC435	311.5560215597262
MINPP1	CMUC439	268.71844072425375
MINPP1	CMUC89	564
MINPP1	CS219	336.83245393186917
MINPP1	CS256	510.1655518460313
MINPP1	CS257	241.86840623522718
MINPP1	CS259	281.4343167548752
MINPP1	CS261	222.1695987434123
MINPP1	CS266	268.267181922752
MINPP1	CS270	262.3694615523624
MINPP1	CS277	208.38481069167958
MINPP1	CS288	375.3538508739616
MINPP1	CS290	307.4374582913226
MINPP1	CS292	270.73253486626595
MINPP1	CS293	254.21214793410354
MINPP1	CS301	261.8201901329835
MINPP1	CS306	234.7827093268753
MINPP1	CS308	241.24550457345862
MINPP1	CS315	247.7524061034564
MINPP1	CS317	228.3995719908279
MINPP1	CS322	263.48887044547956
MINPP1	CS327	284.34718675776156
MINPP1	CS328	231.40185929630698
MINPP1	CS330	234.75584804973872
MINPP1	CS331	352.50466309517685
MINPP1	CS335	117.62121214046833
MINPP1	CS338	242.24568501263158
MINPP1	CS339	259.9075598065698
MINPP1	CS343	262.1005171076496
MINPP1	CS344	281.92848919337195
MINPP1	CS350	230.2285543376099
MINPP1	CS351	241.99485469027803
MINPP1	CS361	244.73370412766798
MINPP1	CS388	229.76184869521492
MINPP1	CS396	257.7804680777083
MINPP1	CS405	235.83566461906284
MINPP1	CS415	235.84084372053337
MINPP1	CS424	232.42731936761848
MINPP1	IM293	328.744060592357
MINPP1	IM296	220.97178984684064
MINPP1	IM297	230.74167640818044
MINPP1	IM300	533
MINPP1	IM305	286.8542242647518
MINPP1	IM309	221.1263802283328
MINPP1	IM310	270.6738612297628
MINPP1	IM311	246.03189339839582
MINPP1	IM316	250.2914013843343
MINPP1	IM320	235.71219109684557
MINPP1	IM330	232.43673002172142
MINPP1	IM332	213.33576666352224
MINPP1	IM340	218.649990382436
MINPP1	IM348	228.131521795451
MINPP1	IM354	283.0368817670118
MINPP1	IM356	218.8683813811745
MINPP1	IM364	221.790296999282
MINPP1	IM372	222.99793008462856
MINPP1	IM374	223.53317592767732
MINPP1	IM376	224.35345467767078
MINPP1	IM381	239.9757224667381
MINPP1	IM382	228.0367729502621
MINPP1	IM385	358
MINPP1	IM390	220.14261303868955
MINPP1	IM397	224.52739483547842
MINPP1	IM404	274.7898091800137
MINPP1	IM409	256.4608925892646
MINPP1	IM412	269
MINPP1	IM421	244.83152976589062
MINPP1	IM425	218.2428667898756
MINPP1	IM432	232.36920324305305
MINPP1	IM438	354
MINPP1	IM442	253.3541639328583
MINPP1	IM445	261.99269246139266
MINPP1	IM448	233.24983481982508
MINPP1	IM449	252.1116464530683
MINPP1	IM451	283.4625509653907
MINPP1	IMSA256	406.660184533211
MINPP1	IMSA276	441
MINPP1	IMSA286	546
MINPP1	IMSA343	238.95490570374415
MINPP1	IS_238	588
MINPP1	IS238	744.7145854763736
MINPP1	IS243	772
MINPP1	IS253	552
MINPP1	IS283	509
MINPP1	IS322	230.4258570600171
MINPP1	IS399	242.74796341475837
MINPP1	IS418	244.12949592133057
MINPP1	IS430	241.90032928218284
MINPP1	IS437	234.84572818318975
MINPP1	IS444	238.70543620934032
MINPP1	R276CMSA	235.3485423046023
MINPP1	R286CMSA	493
MINPP1	R292CMSA	311.3043624323537
MINPP1	R292IMSA	234.75876512871113
MINPP1	R308CMSA	233.337285918179
MINPP1	R316IMSA	228.44977209105562
MINPP1	R347CMSA	227.47225892399882
MINPP1	R347IMSA	226.93200864223945
MINPP1	R371CMSA	280.11496496540036
MINPP1	SRR10104064	201.46797198941775
MINPP1	SRR10104065	563.2847251482576
MINPP1	SRR10104066	555.2222020495985
MINPP1	SRR10104067	405.20982635907967
MINPP1	SRR10104068	562.616026863813
MINPP1	SRR10104069	560.3659045434217
MINPP1	SRR10104070	257.39663863931276
MINPP1	SRR10104071	151.05785887002642
MINPP1	SRR10104072	237.92255923443582
MINPP1	SRR10104073	195.57129230453316
MINPP1	SRR10104074	201.24918470528792
MINPP1	SRR10104075	196.30821885520982
MINPP1	SRR10104076	344.3210295722783
MINPP1	SRR10104077	239.58432536143798
MINPP1	SRR10104078	283.40262123977783
MINPP1	SRR10104079	208.73561068820035
MINPP1	SRR10104080	245.3433239165468
MINPP1	SRR10104081	450.0408728591808
MINPP1	SRR10104082	237.75675000155522
MINPP1	SRR10104083	225.9065017654742
MINPP1	SRR10104084	162.65887153500185
MINPP1	SRR10104085	308.790534322356
MINPP1	SRR10104086	354.6268233807585
MINPP1	SRR10104087	664.1248908425451
MINPP1	SRR10104088	600.4257037269098
MINPP1	SRR10104089	223.18763266659698
MINPP1	SRR10104090	301.79261509259607
MINPP1	SRR10104091	248.21765118849063
MINPP1	SRR10104092	426.374217117098
MINPP1	SRR10104093	287.6663971455978
MINPP1	SRR10104094	221.3710336453367
MINPP1	SRR10104095	181.55110128138844
MINPP1	SRR10104096	210.44988707315406
MINPP1	SRR10104097	236.5261170624521
MINPP1	SRR10104098	428.46608235822487
MINPP1	SRR10104099	278.8517419883559
MINPP1	SRR10104100	348.9259389819098
MINPP1	SRR10104101	662.6764406554164
MINPP1	SRR10104102	472.1395953395309
MINPP1	SRR10104103	262.27411556080057
