Gene	sample	counts
GATM-AS1	CM317	5.260803434549605
GATM-AS1	CMCD140	1.0094128350688558
GATM-AS1	CMCD147	12.485479092696576
GATM-AS1	CMCD152	3
GATM-AS1	CMCD154	11.108892596749083
GATM-AS1	CMCD159	58.66042780513328
GATM-AS1	CMCD161	2.0061258961841677
GATM-AS1	CMCD174	22.945218130943136
GATM-AS1	CMCD196	1.0091897168260358
GATM-AS1	CMCD198	27.79638505654627
GATM-AS1	CMCD203	1.0032393128452408
GATM-AS1	CMCD211	1.6067573949153797
GATM-AS1	CMCD227	0.8221105025334557
GATM-AS1	CMCD240	0.9299660389313402
GATM-AS1	CMCD259	3
GATM-AS1	CMCD270	1.0051908134952228
GATM-AS1	CMCD275	3.0256172165909305
GATM-AS1	CMCD282	2.0263215738503937
GATM-AS1	CMCD286	6.597526875045546
GATM-AS1	CMCD287	2
GATM-AS1	CMCD294	4.255808022796783
GATM-AS1	CMCD327	1.0051387872752835
GATM-AS1	CMCD335	1.0047054282731729
GATM-AS1	CMCD337	2.0133486302459707
GATM-AS1	CMCD357	1.0211504641864628
GATM-AS1	CMCD398	1.0060023577013604
GATM-AS1	CMCD403	1.0071810043238532
GATM-AS1	CMCD422	4.0083451416645035
GATM-AS1	CMCD426	1.1140469611806236
GATM-AS1	CMCD71	4.025545196110957
GATM-AS1	CMCD72	1.1510750061651915
GATM-AS1	CMCD76	4.009188855725498
GATM-AS1	CMCD88	2.0003598284620874
GATM-AS1	CMSA256	10
GATM-AS1	CMSA316	1.0081545114583668
GATM-AS1	CMUC110	3
GATM-AS1	CMUC192	1.0134604497462807
GATM-AS1	CMUC199	3.084562216249444
GATM-AS1	CMUC200	2.004682822924136
GATM-AS1	CMUC208	1.002446897019748
GATM-AS1	CMUC231	1
GATM-AS1	CMUC234	2
GATM-AS1	CMUC285	1.0111269374447733
GATM-AS1	CMUC291	1.0066043693551068
GATM-AS1	CMUC295	1.0008998949047658
GATM-AS1	CMUC299	1.0029270323451933
GATM-AS1	CMUC301	2.0010796796126926
GATM-AS1	CMUC307	1.0027601872840743
GATM-AS1	CMUC313	1.0420413939922741
GATM-AS1	CMUC314	1.055846512835873
GATM-AS1	CMUC323	1.0241049068913428
GATM-AS1	CMUC324	1.0008998949047658
GATM-AS1	CMUC331	4.036629845601594
GATM-AS1	CMUC333	1.0232387540038606
GATM-AS1	CMUC334	1.0150130071590526
GATM-AS1	CMUC346	1.0108493839910517
GATM-AS1	CMUC352	1.00605396549271
GATM-AS1	CMUC360	6.0086413230612195
GATM-AS1	CMUC363	6.15825340622597
GATM-AS1	CMUC365	4.0267693642796205
GATM-AS1	CMUC366	3.0100469816240225
GATM-AS1	CMUC368	2
GATM-AS1	CMUC377	2.008163787729049
GATM-AS1	CMUC379	6.424838197862356
GATM-AS1	CMUC380	1.01827642435426
GATM-AS1	CMUC383	9.1285737898177
GATM-AS1	CMUC394	8.060973545053999
GATM-AS1	CMUC419	1.0249492522957178
GATM-AS1	CMUC427	2
GATM-AS1	CMUC428	1.0063470586203123
GATM-AS1	CMUC431	3.0055758594504165
GATM-AS1	CMUC435	4.0200776975448544
GATM-AS1	CMUC439	1.0064361075814747
GATM-AS1	CMUC89	1
GATM-AS1	CS219	3.007432624391689
GATM-AS1	CS256	11.025188743234468
GATM-AS1	CS257	3.283281532604894
GATM-AS1	CS259	1.001545611227314
GATM-AS1	CS261	1.0238230356839277
GATM-AS1	CS266	35.2165412562686
GATM-AS1	CS270	3.039028512189526
GATM-AS1	CS277	52.096202672919894
GATM-AS1	CS288	3.0270471844674325
GATM-AS1	CS290	1.0079916665289268
GATM-AS1	CS292	4.0559181253373175
GATM-AS1	CS293	10.16848591736414
GATM-AS1	CS301	1.0267458436587589
GATM-AS1	CS306	3.1165846370824157
GATM-AS1	CS308	1.0265766152062068
GATM-AS1	CS315	13.364237673630427
GATM-AS1	CS317	2.1445969201016704
GATM-AS1	CS322	1.0134187324826138
GATM-AS1	CS327	1.0047603772359066
GATM-AS1	CS328	4.226517978014739
GATM-AS1	CS330	24.767818830935735
