Gene	sample	counts
ARHGEF34P	CM317	34.737856635106915
ARHGEF34P	CMCD140	28.263551103755045
ARHGEF34P	CMCD147	18.73044322830485
ARHGEF34P	CMCD152	132
ARHGEF34P	CMCD154	25.245938134259248
ARHGEF34P	CMCD159	19.582652679631142
ARHGEF34P	CMCD161	29.089714729692126
ARHGEF34P	CMCD174	19.70742211201059
ARHGEF34P	CMCD196	85.80150303099644
ARHGEF34P	CMCD198	24.72067980127708
ARHGEF34P	CMCD203	58.185552213060646
ARHGEF34P	CMCD211	61.88827301082904
ARHGEF34P	CMCD227	82.21105025334558
ARHGEF34P	CMCD240	326.3395136707541
ARHGEF34P	CMCD259	77
ARHGEF34P	CMCD270	59.30774419380994
ARHGEF34P	CMCD275	38.32032838232078
ARHGEF34P	CMCD282	37.49078431682256
ARHGEF34P	CMCD286	276.8305921017051
ARHGEF34P	CMCD287	257
ARHGEF34P	CMCD294	34.09909460610931
ARHGEF34P	CMCD327	53.270006719003696
ARHGEF34P	CMCD335	47.22100288258989
ARHGEF34P	CMCD337	34.22727187912827
ARHGEF34P	CMCD357	23.485888682107348
ARHGEF34P	CMCD398	25.146430114835056
ARHGEF34P	CMCD403	26.186259813774818
ARHGEF34P	CMCD422	40.08345141664504
ARHGEF34P	CMCD426	22.325278630536477
ARHGEF34P	CMCD71	29.18366995655202
ARHGEF34P	CMCD72	26.53067460038259
ARHGEF34P	CMCD76	84.1966785628137
ARHGEF34P	CMCD88	130.02338885003567
ARHGEF34P	CMSA256	115
ARHGEF34P	CMSA316	28.22548400312518
ARHGEF34P	CMUC110	146
ARHGEF34P	CMUC192	24.3225832988353
ARHGEF34P	CMUC199	23.66371642314098
ARHGEF34P	CMUC200	44.10302210433098
ARHGEF34P	CMUC208	26.063619322513446
ARHGEF34P	CMUC231	76
ARHGEF34P	CMUC234	67
ARHGEF34P	CMUC285	19.209898939037785
ARHGEF34P	CMUC291	30.197241651064886
ARHGEF34P	CMUC295	132.11878612742908
ARHGEF34P	CMUC299	148.43568709373216
ARHGEF34P	CMUC301	113.06100189811714
ARHGEF34P	CMUC307	48.133960382658934
ARHGEF34P	CMUC313	27.096159229272672
ARHGEF34P	CMUC314	26.41431863678919
ARHGEF34P	CMUC323	23.551580354977645
ARHGEF34P	CMUC324	36.02970597845905
ARHGEF34P	CMUC331	41.37021207158955
ARHGEF34P	CMUC333	36.836476378864596
ARHGEF34P	CMUC334	44.66433425589497
ARHGEF34P	CMUC346	24.25763404499943
ARHGEF34P	CMUC352	33.195933500394325
ARHGEF34P	CMUC360	27.036867185967882
ARHGEF34P	CMUC363	24.638134122690754
ARHGEF34P	CMUC365	40.263586165166814
ARHGEF34P	CMUC366	29.096442252425742
ARHGEF34P	CMUC368	40
ARHGEF34P	CMUC377	46.18665303867922
