Gene	sample	counts
GLRB	CM317	1.052160686909921
GLRB	CMCD140	3.0282385052065677
GLRB	CMCD147	1.0404565910580479
GLRB	CMCD152	80
GLRB	CMCD154	81.80184548515234
GLRB	CMCD159	1.0863042186135794
GLRB	CMCD161	16.04900716947334
GLRB	CMCD174	37.149400783431744
GLRB	CMCD196	1.0091897168260358
GLRB	CMCD198	1.029495742835047
GLRB	CMCD203	301.9750331664175
GLRB	CMCD211	74.71421886356516
GLRB	CMCD227	9.86532603040147
GLRB	CMCD240	19.529286817558145
GLRB	CMCD259	20
GLRB	CMCD270	7.03633569446656
GLRB	CMCD275	13.1110079385607
GLRB	CMCD282	1.0131607869251968
GLRB	CMCD286	9.425038392922207
GLRB	CMCD287	14
GLRB	CMCD294	1.0639520056991958
GLRB	CMCD327	6.030832723651701
GLRB	CMCD335	1.0047054282731729
GLRB	CMCD337	58.387110277133154
GLRB	CMCD357	1.0211504641864628
GLRB	CMCD398	8.048018861610883
GLRB	CMCD403	14.100534060533944
GLRB	CMCD422	18.037553137490267
GLRB	CMCD426	1.1140469611806236
GLRB	CMCD71	6.038317794166435
GLRB	CMCD72	1.1510750061651915
GLRB	CMCD76	3.006891641794124
GLRB	CMCD88	15.002698713465655
GLRB	CMSA256	38
GLRB	CMSA316	65.53004324479384
GLRB	CMUC110	35
GLRB	CMUC192	2.0269208994925614
GLRB	CMUC199	1.0281874054164815
GLRB	CMUC200	22.05151105216549
GLRB	CMUC208	11.026915867217228
GLRB	CMUC231	109
GLRB	CMUC234	17
GLRB	CMUC285	2.0222538748895467
GLRB	CMUC291	2.0132087387102136
GLRB	CMUC295	9.008099054142892
GLRB	CMUC299	17.049759549868288
GLRB	CMUC301	22.01187647573962
GLRB	CMUC307	11.030362060124817
GLRB	CMUC313	14.588579515891837
GLRB	CMUC314	1.055846512835873
GLRB	CMUC323	2.0482098137826856
GLRB	CMUC324	10.008998949047658
GLRB	CMUC331	1.0091574614003984
GLRB	CMUC333	13.302103802050185
GLRB	CMUC334	1.0150130071590526
GLRB	CMUC346	15.162740759865777
GLRB	CMUC352	5.030269827463551
GLRB	CMUC360	1.0014402205102033
GLRB	CMUC363	1.0263755677043285
GLRB	CMUC365	2.0133846821398103
GLRB	CMUC366	47.157402712109686
GLRB	CMUC368	12
GLRB	CMUC377	4.016327575458098
GLRB	CMUC379	1.0708063663103926
GLRB	CMUC380	3.0548292730627797
GLRB	CMUC383	1.0142859766464112
GLRB	CMUC394	1.0076216931317499
GLRB	CMUC419	5.124746261478588
GLRB	CMUC427	9
GLRB	CMUC428	4.025388234481249
GLRB	CMUC431	13.024162057618472
GLRB	CMUC435	4.0200776975448544
GLRB	CMUC439	24.154466581955393
GLRB	CMUC89	19
GLRB	CS219	2.0049550829277925
GLRB	CS256	9.020608971737293
GLRB	CS257	1.0944271775349645
GLRB	CS259	6.009273667363884
GLRB	CS261	1.0238230356839277
GLRB	CS266	1.0357806251843706
GLRB	CS270	1.0130095040631752
GLRB	CS277	35.695546275889555
GLRB	CS288	3.0270471844674325
GLRB	CS290	5.039958332644633
GLRB	CS292	1.0139795313343294
GLRB	CS293	4.067394366945656
GLRB	CS301	1.0267458436587589
GLRB	CS306	1.0388615456941386
GLRB	CS308	5.132883076031034
GLRB	CS315	1.028018282586956
GLRB	CS317	1.0722984600508352
GLRB	CS322	2.0268374649652277
GLRB	CS327	8.038083017887253
GLRB	CS328	1.0566294945036847
GLRB	CS330	1.0768616883015538
GLRB	CS331	1.0187996043213206
GLRB	CS335	25.74541553289221
GLRB	CS338	1.030832702181411
GLRB	CS339	4.68301909561387
GLRB	CS343	3.0242367358574946
GLRB	CS344	11.155443817003926
GLRB	CS350	1.0232380192782662
GLRB	CS351	3.0249356836284753
GLRB	CS361	3.071971181518845
GLRB	CS388	1.034963282410878
GLRB	CS396	2.02180759276634
GLRB	CS405	6.152234729192944
GLRB	CS415	1.0768988297741249
GLRB	CS424	1.0376219614625826
GLRB	IM293	4.021334074524245
GLRB	IM296	1.0674965693084089
GLRB	IM297	1.098769887658002
GLRB	IM300	35
GLRB	IM305	8.080400683514135
GLRB	IM309	1.068243382745569
GLRB	IM310	1.0137597798867521
GLRB	IM311	20.249538551308298
GLRB	IM316	6.03111810564661
GLRB	IM320	1.0476097382082026
GLRB	IM330	6.063566870131863
GLRB	IM332	1.0306075684228129
GLRB	IM340	1.056280146775053
GLRB	IM348	3.1108843881197865
GLRB	IM354	26.188465928620307
GLRB	IM356	3.025830157343426
GLRB	IM364	6.104320100897669
GLRB	IM372	2.9999721536048685
GLRB	IM374	1.0494515301768887
GLRB	IM376	1.0151740030663836
GLRB	IM381	2.02511158199779
GLRB	IM382	1.0318406015848964
GLRB	IM385	271
GLRB	IM390	8.229630393969703
GLRB	IM397	1.011384661421074
GLRB	IM404	30.086475457665735
GLRB	IM409	14.0802058676459
GLRB	IM412	6
GLRB	IM421	7.111289246312175
GLRB	IM425	1.0543133661346646
GLRB	IM432	1.0420143643186235
GLRB	IM438	8
GLRB	IM442	8.340877824950068
GLRB	IM445	5.057773985741171
GLRB	IM448	1.0230255913150224
GLRB	IM449	7.059126100685912
GLRB	IM451	19.09854066788093
GLRB	IMSA256	10.040992210696567
GLRB	IMSA276	63
GLRB	IMSA286	24
GLRB	IMSA343	1.0125207868802717
GLRB	IS_238	7
GLRB	IS238	31.22171114368302
GLRB	IS243	30
GLRB	IS253	23
GLRB	IS283	20
GLRB	IS322	1.0106397239474434
GLRB	IS399	15.108794403408197
GLRB	IS418	20.80027095293848
GLRB	IS430	1.0847548398304163
GLRB	IS437	14.069098923416899
GLRB	IS444	10.378497226493057
GLRB	R276CMSA	1.0649255307900556
GLRB	R286CMSA	9
GLRB	R292CMSA	20.08415241499056
GLRB	R292IMSA	1.0768750693977573
GLRB	R308CMSA	1.070354522560454
GLRB	R316IMSA	7.139055377845488
GLRB	R347CMSA	1.0679448775774594
GLRB	R347IMSA	1.0654084912781197
GLRB	R371CMSA	7.027974031389974
GLRB	SRR10104064	2.2261654363471575
GLRB	SRR10104065	3.017596741865666
GLRB	SRR10104066	1.0187563340359607
GLRB	SRR10104067	1.0232571372704031
GLRB	SRR10104068	2.009342953085046
GLRB	SRR10104069	3.034472407274847
GLRB	SRR10104070	1.0295865545572511
GLRB	SRR10104071	1.1619835297694339
GLRB	SRR10104072	1.071723239794756
GLRB	SRR10104073	3.1375073631743287
GLRB	SRR10104074	1.099722320793923
GLRB	SRR10104075	1.1547542285600578
GLRB	SRR10104076	2.055647937744945
GLRB	SRR10104077	1.1040752320803593
GLRB	SRR10104078	1.0419214016168303
GLRB	SRR10104079	1.092856600461782
GLRB	SRR10104080	1.1254280913603063
GLRB	SRR10104081	3.047680854576845
GLRB	SRR10104082	1.085647260281074
GLRB	SRR10104083	2.131193412881832
GLRB	SRR10104084	1.0701241548355385
GLRB	SRR10104085	2.044970425975867
GLRB	SRR10104086	1.0249330155513252
GLRB	SRR10104087	2.006419609796209
GLRB	SRR10104088	5.045594148965629
GLRB	SRR10104089	1.1387124115642702
GLRB	SRR10104090	1.0265054935122315
GLRB	SRR10104091	1.0429313075146665
GLRB	SRR10104092	1.0127653613232732
GLRB	SRR10104093	2.0695424255078976
GLRB	SRR10104094	2.068888164909689
GLRB	SRR10104095	1.0555296586127236
GLRB	SRR10104096	2.2999987658268206
GLRB	SRR10104097	1.0654329597407752
GLRB	SRR10104098	3.0898996323910444
GLRB	SRR10104099	1.0483148195050975
GLRB	SRR10104100	1.0292800559938342
GLRB	SRR10104101	1.0055788173830293
GLRB	SRR10104102	4.061415873888437
GLRB	SRR10104103	1.0533097010473917
GLRB	SRR10104104	2.031032005931729
GLRB	SRR10104105	2.1675839769001293
GLRB	SRR10104106	1.1337110372727635
GLRB	SRR10104107	2.0191764568490655
GLRB	SRR10104108	4.02743936154239
GLRB	SRR10104109	1.122307744225592
GLRB	SRR10104110	1.1932010382175424
GLRB	SRR10104111	1.0329711095071032
GLRB	SRR10104112	1.189872391069202
GLRB	SRR10104113	2.072570835749321
GLRB	SRR10104114	1.1753108824133915
GLRB	SRR10104115	1.1481195623107094
GLRB	SRR10104116	1.0476231912417615
GLRB	SRR10104117	1.0392927622091388
GLRB	SRR10104118	2.2959804707743263
GLRB	SRR10104119	2.384419370132929
GLRB	SRR10104120	1.0274397025883788
GLRB	SRR10104121	1.0845670123047944
GLRB	SRR10104122	1.0930951060141245
GLRB	SRR10104123	1.085068060584876
GLRB	SRR10104124	2.2388032130029476
GLRB	SRR10104125	1.1032322088701674
GLRB	SRR10104126	1.0403589846827273
GLRB	SRR10104127	1.1896601506984525
GLRB	SRR10104128	1.0289581177608564
GLRB	SRR10104129	3.0792757934334203
GLRB	SRR10104130	2.0842045461357164
GLRB	SRR10104131	2.0227074893955366
GLRB	SRR10104132	2.0144715873367174
GLRB	SRR10104133	1.1678104114751833
GLRB	SRR10104134	3.09126138918788
GLRB	SRR10104135	1.1047925227370805
GLRB	SRR10104136	1.0150534484689004
GLRB	SRR10104137	1.1111543351913287
GLRB	SRR10104138	1.1987125395645137
GLRB	SRR10104139	3.0341529033046664
GLRB	SRR10104140	1.1457522859106466
GLRB	SRR10104141	1.0612182077092946
GLRB	SRR10104142	1.0527512259784992
GLRB	SRR10104143	2.016387022900516
GLRB	SRR10104144	1.0610832116326332
GLRB	SRR10104145	1.064530164787135
GLRB	SRR10104146	2.01925653037473
GLRB	SRR10104147	5.008545122843224
GLRB	SRR10104148	1.0531465668318782
GLRB	SRR10104149	2.0959000258777403
GLRB	SRR10104150	1.0116520854708597
GLRB	SRR10104151	1.0076598631587603
GLRB	SRR10104152	4.022492638480282
GLRB	SRR10104153	2.210171934048563
GLRB	SRR10104154	1.0306607864494586
GLRB	SRR10104155	1.0906050803328398
GLRB	SRR10104156	4.016268607538369
GLRB	SRR10104157	1.0501594045532703
GLRB	SRR10104158	2.0411990078957887
GLRB	SRR10104159	1.0126727839776568
GLRB	SRR10104160	1.1286682368212853
GLRB	SRR10104161	4.006903214143252
GLRB	SRR10104162	1.0204815952038468
GLRB	SRR10104163	1.0302878151561219
GLRB	SRR10104164	4.078719396629892
GLRB	SRR10104165	1.03911950298106
GLRB	SRR10104166	1.0411103906912247
GLRB	SRR10104167	4.090562162901803
GLRB	SRR10104168	3.0870113769720753
GLRB	SRR10104169	1.0249138391060775
GLRB	SRR10104170	4.120809810605506
GLRB	SRR10104171	1.0241039729391117
GLRB	SRR10104172	4.13698954565312
GLRB	SRR10104173	2.123617060436429
GLRB	SRR10104174	1.034206476188313
GLRB	SRR10104175	3.0679835966369837
GLRB	SRR10104176	3.067809159627096
GLRB	SRR10104177	4.10182582696581
GLRB	SRR10104178	1.0386957245885173
GLRB	SRR10104179	1.0349830414340861
GLRB	SRR10104180	3.0660207196733573
GLRB	SRR10104181	1.027045780065536
GLRB	SRR10104182	1.0354701224080693
GLRB	SRR10104183	1.0485327945215122
GLRB	SRR10104184	2.0427965599012086
GLRB	SRR10104185	1.0655022783512398
GLRB	SRR10104186	1.0334077154577568
GLRB	SRR10104187	1.0797577801431373
GLRB	SRR10104188	4.22234495595125
GLRB	SRR10104189	1.0614348924771675
GLRB	SRR10104190	1.1491016556665985
GLRB	SRR10104191	1.1421287584167092
GLRB	SRR10104192	2.0523615049257704
GLRB	SRR10104193	2.0805607305310154
GLRB	SRR10104194	1.0434484830599333
GLRB	SRR10104195	1.0425282185704265
GLRB	SRR10104196	1.0410873692447795
GLRB	SRR10104197	1.0169436235163218
GLRB	SRR10104198	2.051903612328681
GLRB	SRR10104199	3.2536569277665723
GLRB	SRR10104200	3.1072829517053098
GLRB	SRR10104201	1.026296611985634
GLRB	SRR10104202	1.0684453214497531
GLRB	SRR10104203	3.06815882520902
GLRB	SRR10104204	1.0316115330113982
GLRB	SRR10104205	1.0269817679691475
GLRB	SRR10104206	2.0580368107974585
GLRB	SRR10104207	2.0657971518371605
GLRB	SRR10104208	1.0176894368252343
GLRB	SRR10104209	6.139192263453398
GLRB	SRR10104210	3.079393185152615
GLRB	SRR10104211	1.0187996043213206
GLRB	SRR10104212	2.0375709304140446
GLRB	SRR10104213	1.0607243748787123
GLRB	SRR10104214	1.0302508387945404
GLRB	SRR10104215	3.0321797882929613
GLRB	SRR10104216	1.062180780035933
GLRB	SRR10104217	1.0250110331492008
GLRB	SRR10104218	1.0655646431950403
GLRB	SRR10104219	1.0652648347042482
GLRB	SRR10104220	1.0355693278203462
GLRB	SRR10104221	1.090516632710812
GLRB	SRR10104222	1.0387327316632746
GLRB	SRR10104223	1.1801672204919216
GLRB	SRR10104224	1.0254993311004128
GLRB	SRR10104225	1.031660376130715
GLRB	SRR10104226	1.0392769039353207
GLRB	SRR10104227	1.0779388239392174
GLRB	SRR10104228	1.1232105220166013
GLRB	SRR10104229	1.0373617848705414
GLRB	SRR10104230	1.1040752320803593
GLRB	SRR10104231	1.07822501247679
GLRB	SRR10104232	1.0611514448074382
GLRB	SRR10104233	2.1468192856555603
GLRB	SRR10104234	1.0234328696081605
GLRB	SRR10104235	1.0441915254956329
GLRB	SRR10104236	5.046534160049053
GLRB	SRR10104237	5.0928239859404645
GLRB	SRR10104238	1.0719766937133695
GLRB	SRR10104239	1.0633581535162346
GLRB	SRR10104240	1.0749579917487644
GLRB	SRR10104241	1.0409403926955196
GLRB	SRR10104242	1.0656340036600613
GLRB	SRR10104243	2.1374973631428063
GLRB	SRR10104244	1.0398815876953509
GLRB	SRR10104245	4.167247048932015
GLRB	SRR10104246	2.217657139682806
GLRB	SRR10104247	1.0579544780318526
GLRB	SRR10104248	1.076529224426155
GLRB	SRR10104249	1.0273315870858695
GLRB	SRR10104250	1.157197552838617
GLRB	SRR10104251	1.0471142307724335
GLRB	SRR10104252	1.1838765721178106
GLRB	SRR10104253	1.09991256534321
GLRB	SRR10104254	8.29975752724557
GLRB	SRR10104255	2.062489104900366
GLRB	SRR10104256	2.0590483927643275
GLRB	SRR10104257	1.038122821814693
GLRB	SRR10104258	1.0309181491976231
GLRB	SRR10224277	1.0245658638211308
GLRB	SRR10224278	1.0942848190075063
GLRB	SRR10224279	1.0908476973919505
GLRB	SRR10224280	1.0228352144410537
GLRB	SRR10224281	3.0485434646414373
GLRB	SRR10224282	1.0506840927867773
GLRB	SRR10224283	1.04241966767901
GLRB	SRR10224284	1.1113405704367834
GLRB	SRR10224285	1.1302600125483513
GLRB	SRR10224286	1.0254727500696328
GLRB	SRR10224287	1.034206476188313
GLRB	SRR10224288	1.0982502736059643
GLRB	SRR10224289	1.095574558517596
GLRB	SRR10224290	1.0979938990127511
GLRB	SRR10224291	1.031258864476703
GLRB	SRR10224292	1.0118994173300337
GLRB	SRR10224293	1.0308254672852508
GLRB	SRR10224294	1.0583494992707134
GLRB	SRR10224295	1.0871371976243258
GLRB	SRR10224296	1.0551062717044821
GLRB	SRR10224297	1.1298237190995832
GLRB	SRR10224298	1.0332669442805347
