Gene	sample	counts
SAV1	CM317	235.79636018981662
SAV1	CMCD140	218.03310851468177
SAV1	CMCD147	215.40009712550577
SAV1	CMCD152	544
SAV1	CMCD154	316.0791454409258
SAV1	CMCD159	196.9144519451798
SAV1	CMCD161	315.9744875811386
SAV1	CMCD174	203.64336182410943
SAV1	CMCD196	209.9613250640854
SAV1	CMCD198	213.2158632860148
SAV1	CMCD203	804.5657392219765
SAV1	CMCD211	627.7239119669803
SAV1	CMCD227	457.0934394086014
SAV1	CMCD240	537.0615996410124
SAV1	CMCD259	485
SAV1	CMCD270	260.35094485079276
SAV1	CMCD275	247.06527509654185
SAV1	CMCD282	203.66615264003607
SAV1	CMCD286	513.0341689802931
SAV1	CMCD287	539
SAV1	CMCD294	193.9386005722467
SAV1	CMCD327	331.6811739107777
SAV1	CMCD335	307.43886983132995
SAV1	CMCD337	334.2192430550172
SAV1	CMCD357	219.54200289796
SAV1	CMCD398	363.1144508582182
SAV1	CMCD403	343.44286909604665
SAV1	CMCD422	636.32479123924
SAV1	CMCD426	218.78773057925747
SAV1	CMCD71	256.61502892830225
SAV1	CMCD72	215.70591957702365
SAV1	CMCD76	407.9529544650616
SAV1	CMCD88	439.07898234742817
SAV1	CMSA256	537
SAV1	CMSA316	673.3794040745579
SAV1	CMUC110	688
SAV1	CMUC192	230.05110036815054
SAV1	CMUC199	199.5983037430152
SAV1	CMUC200	360.8429081263444
SAV1	CMUC208	316.77321945824036
SAV1	CMUC231	1683
SAV1	CMUC234	504
SAV1	CMUC285	245.68449695716745
SAV1	CMUC291	366.3931986995873
SAV1	CMUC295	373.33566079947764
SAV1	CMUC299	491.44247754005914
SAV1	CMUC301	492.2656011847224
SAV1	CMUC307	440.2251793330682
SAV1	CMUC313	407.48454840944675
SAV1	CMUC314	279.99177754996543
SAV1	CMUC323	268.2832196958323
SAV1	CMUC324	493.4068068716753
SAV1	CMUC331	277.48312974846647
SAV1	CMUC333	418.50330108210056
SAV1	CMUC334	327.8768173785017
SAV1	CMUC346	336.5746723743671
SAV1	CMUC352	462.73119424792094
SAV1	CMUC360	283.38642272699667
SAV1	CMUC363	273.0726531931559
SAV1	CMUC365	320.0955100130762
SAV1	CMUC366	715.3711491717088
SAV1	CMUC368	449
SAV1	CMUC377	476.92739550810063
SAV1	CMUC379	208.0968001143992
SAV1	CMUC380	228.09699906867021
SAV1	CMUC383	228.18825673241653
SAV1	CMUC394	225.69278536596264
SAV1	CMUC419	247.08901538670915
SAV1	CMUC427	678
SAV1	CMUC428	453.8286373134227
SAV1	CMUC431	426.76705543827813
SAV1	CMUC435	404.9638113294301
SAV1	CMUC439	440.78001167569676
SAV1	CMUC89	620
SAV1	CS219	277.69387243724293
SAV1	CS256	306.69357194987947
SAV1	CS257	201.95215626487294
SAV1	CS259	261.40340453032894
SAV1	CS261	196.6881341013901
SAV1	CS266	220.7485446975042
SAV1	CS270	215.80103723187767
SAV1	CS277	208.7936818529472
SAV1	CS288	248.2212724295373
SAV1	CS290	262.0974019217002
SAV1	CS292	211.95549519578947
SAV1	CS293	194.2943820590616
SAV1	CS301	205.4884826638023
SAV1	CS306	194.42587194207923
SAV1	CS308	227.89759401994672
SAV1	CS315	222.0691102832725
SAV1	CS317	194.50982269965817
SAV1	CS322	263.47198936594737
SAV1	CS327	478.2608724305934
SAV1	CS328	203.35755387529173
SAV1	CS330	202.97737726565023
SAV1	CS331	251.74121957471152
SAV1	CS335	101.5665339890436
SAV1	CS338	230.95527686898447
SAV1	CS339	225.51447419406932
SAV1	CS343	283.2271840150474
SAV1	CS344	320.5002357674448
SAV1	CS350	206.82369452911314
SAV1	CS351	263.1644093174893
SAV1	CS361	249.86703140654006
SAV1	CS388	216.34540569828764
SAV1	CS396	343.66540722644777
SAV1	CS405	263.5521580453139
SAV1	CS415	212.58046259603637
SAV1	CS424	204.61057525925264
SAV1	IM293	252.33603969728966
SAV1	IM296	189.27498453369296
SAV1	IM297	186.2214364066371
SAV1	IM300	430
SAV1	IM305	217.14660437916964
SAV1	IM309	186.3630932909013
SAV1	IM310	230.11483496815265
SAV1	IM311	316.8912118004641
SAV1	IM316	220.1235949847276
SAV1	IM320	219.1204180158475
SAV1	IM330	234.45812135817542
SAV1	IM332	176.40929434261722
SAV1	IM340	189.55454221357513
SAV1	IM348	235.617440188019
SAV1	IM354	341.4472705808791
SAV1	IM356	184.65253876915648
SAV1	IM364	234.02924112649504
SAV1	IM372	188
SAV1	IM374	176.53908277717935
SAV1	IM376	228.51156892889986
SAV1	IM381	234.8659268077541
SAV1	IM382	215.74291912530694
SAV1	IM385	669
SAV1	IM390	228.4255827933032
SAV1	IM397	253.8342704356817
SAV1	IM404	405.134285910918
SAV1	IM409	372.08451122174495
SAV1	IM412	289
SAV1	IM421	266.1757209598275
SAV1	IM425	177.38036339170182
SAV1	IM432	210.79538221571698
SAV1	IM438	511
SAV1	IM442	248.46159501660742
SAV1	IM445	244.81892292234613
SAV1	IM448	208.76206158184812
SAV1	IM449	332.74678112137406
SAV1	IM451	421.1416355676516
SAV1	IMSA256	274.1114528372387
SAV1	IMSA276	792
SAV1	IMSA286	473
SAV1	IMSA343	269.3023975242295
SAV1	IS_238	450
SAV1	IS238	547.4255485810264
SAV1	IS243	544
SAV1	IS253	501
SAV1	IS283	390
SAV1	IS322	231.3981067612033
SAV1	IS399	314.3063169315197
SAV1	IS418	242.60580697483923
SAV1	IS430	231.45977929553496
SAV1	IS437	231.98322657027552
SAV1	IS444	268.9119263900642
SAV1	R276CMSA	204.8581685328402
SAV1	R286CMSA	420
SAV1	R292CMSA	275.13145765982847
SAV1	R292IMSA	190.95149292309813
SAV1	R308CMSA	236.73715259300403
SAV1	R316IMSA	363.14081498099114
SAV1	R347CMSA	209.73028036374942
SAV1	R347IMSA	222.00949376814182
SAV1	R371CMSA	330.3238120762456
SAV1	SRR10104064	124.09312269461044
SAV1	SRR10104065	422.4621817918026
SAV1	SRR10104066	362.68901354760277
SAV1	SRR10104067	440.1144334652346
SAV1	SRR10104068	621.9106549855987
SAV1	SRR10104069	487.5468760044115
SAV1	SRR10104070	220.35172462787799
SAV1	SRR10104071	40.75835837567026
SAV1	SRR10104072	223.45534651382337
SAV1	SRR10104073	195.75759317969158
SAV1	SRR10104074	132.4474191332175
SAV1	SRR10104075	82.41664037076671
SAV1	SRR10104076	264.21092235744766
SAV1	SRR10104077	122.92970599488746
SAV1	SRR10104078	357.59517335620376
SAV1	SRR10104079	143.67557131470795
SAV1	SRR10104080	152.50489644037944
SAV1	SRR10104081	306.8014259148926
SAV1	SRR10104082	165.59060948636346
SAV1	SRR10104083	150.6082322638823
SAV1	SRR10104084	351.8296106518615
SAV1	SRR10104085	314.9702859001628
SAV1	SRR10104086	379.28375655911265
SAV1	SRR10104087	1089.5040973781856
SAV1	SRR10104088	539.876187445925
SAV1	SRR10104089	169.4411148447276
SAV1	SRR10104090	292.56899863428106
SAV1	SRR10104091	275.5028140953503
SAV1	SRR10104092	583.3613760947765
SAV1	SRR10104093	264.08532165906524
SAV1	SRR10104094	384.0547791334608
SAV1	SRR10104095	366.85406438481965
SAV1	SRR10104096	91.17174052933547
SAV1	SRR10104097	206.15881811900067
SAV1	SRR10104098	287.3957870761156
SAV1	SRR10104099	258.1501407392781
SAV1	SRR10104100	326.3670057684315
SAV1	SRR10104101	856.753152410341
SAV1	SRR10104102	541.2008508300039
SAV1	SRR10104103	191.86777640734311
SAV1	SRR10104104	384.8917702239868
SAV1	SRR10104105	163.09382336680653
SAV1	SRR10104106	141.14158295593805
SAV1	SRR10104107	562.4102422341423
SAV1	SRR10104108	664.5386257162515
SAV1	SRR10104109	139.93956199661167
SAV1	SRR10104110	74.29186041506654
SAV1	SRR10104111	256.4318722056491
SAV1	SRR10104112	92.10365734620812
SAV1	SRR10104113	206.31657999209287
SAV1	SRR10104114	126.23591679289206
SAV1	SRR10104115	109.62335393495229
SAV1	SRR10104116	163.56347875418214
SAV1	SRR10104117	247.46776175908911
SAV1	SRR10104118	118.7815147041236
SAV1	SRR10104119	87.3164697350959
SAV1	SRR10104120	227.11115664025988
SAV1	SRR10104121	126.16154066404613
SAV1	SRR10104122	139.37285868049653
SAV1	SRR10104123	242.82658471945686
SAV1	SRR10104124	202.2896778257599
SAV1	SRR10104125	194.99598011338605
SAV1	SRR10104126	203.06832256490728
SAV1	SRR10104127	89.62525909670832
SAV1	SRR10104128	383.90802053146626
SAV1	SRR10104129	375.69730961712213
SAV1	SRR10104130	199.17710538515917
SAV1	SRR10104131	605.8377544294694
SAV1	SRR10104132	616.4283057250354
SAV1	SRR10104133	103.3305969554871
SAV1	SRR10104134	332.9034340231751
SAV1	SRR10104135	168.56885071421598
SAV1	SRR10104136	361.37771024270364
SAV1	SRR10104137	155.08414359115648
SAV1	SRR10104138	80.61722364408793
SAV1	SRR10104139	466.2483289151151
SAV1	SRR10104140	142.8577835483082
SAV1	SRR10104141	211.5312833984359
SAV1	SRR10104142	183.46295790097957
SAV1	SRR10104143	632.1458445746414
SAV1	SRR10104144	334.81887187359564
SAV1	SRR10104145	203.88173152896908
SAV1	SRR10104146	727.9467163432861
SAV1	SRR10104147	1001.725803535813
SAV1	SRR10104148	221.54691493974036
SAV1	SRR10104149	179.38393140528828
SAV1	SRR10104150	411.7412207099231
SAV1	SRR10104151	796.055832873098
SAV1	SRR10104152	830.6447298461783
SAV1	SRR10104153	156.3753176345227
SAV1	SRR10104154	361.819739017123
SAV1	SRR10104155	182.78644728195
SAV1	SRR10104156	804.261075907063
SAV1	SRR10104157	202.85323534481952
SAV1	SRR10104158	319.4553502072414
SAV1	SRR10104159	537.7349454882718
SAV1	SRR10104160	133.82641834955217
SAV1	SRR10104161	729.2563849740719
SAV1	SRR10104162	493.9549152052262
SAV1	SRR10104163	401.9877041053321
SAV1	SRR10104164	397.6905683072347
