Gene	sample	counts
MBNL2	CM317	465.0550236141851
MBNL2	CMCD140	554.1676464528018
MBNL2	CMCD147	502.54053348103713
MBNL2	CMCD152	1569
MBNL2	CMCD154	1134.1169441953837
MBNL2	CMCD159	392.15582291950216
MBNL2	CMCD161	797.4350437332066
MBNL2	CMCD174	375.8645255735447
MBNL2	CMCD196	435.9699576688474
MBNL2	CMCD198	433.4177077335548
MBNL2	CMCD203	2049.617916142827
MBNL2	CMCD211	1680.6682350814874
MBNL2	CMCD227	1113.137620430299
MBNL2	CMCD240	1198.7262241824976
MBNL2	CMCD259	984
MBNL2	CMCD270	617.1871594860668
MBNL2	CMCD275	645.4650062060653
MBNL2	CMCD282	551.159468087307
MBNL2	CMCD286	1430.7208280455911
MBNL2	CMCD287	1114
MBNL2	CMCD294	421.3249942568815
MBNL2	CMCD327	634.2425747707039
MBNL2	CMCD335	617.8938383880013
MBNL2	CMCD337	1002.6476178624935
MBNL2	CMCD357	453.3908060987895
MBNL2	CMCD398	593.5413910438027
MBNL2	CMCD403	654.6676528105045
MBNL2	CMCD422	872.8171545974458
MBNL2	CMCD426	466.7856767346813
MBNL2	CMCD71	654.1510943680305
MBNL2	CMCD72	437.4085023427728
MBNL2	CMCD76	881.0192510456783
MBNL2	CMCD88	1134.2040227380035
MBNL2	CMSA256	1181
MBNL2	CMSA316	1346.8944273083782
MBNL2	CMUC110	1412
MBNL2	CMUC192	702.3280916741725
MBNL2	CMUC199	458.57158281575073
MBNL2	CMUC200	830.9410301020542
MBNL2	CMUC208	826.0162431442724
MBNL2	CMUC231	2832
MBNL2	CMUC234	1242
MBNL2	CMUC285	625.8875742783147
MBNL2	CMUC291	798.2372648985997
MBNL2	CMUC295	678.6101287454312
MBNL2	CMUC299	1247.6412282374206
MBNL2	CMUC301	1134.612178340397
MBNL2	CMUC307	1212.337066426446
MBNL2	CMUC313	660.6542437911017
MBNL2	CMUC314	521.5881773409212
MBNL2	CMUC323	502.8355092836493
MBNL2	CMUC324	1287.1572648475287
MBNL2	CMUC331	543.9358716948148
MBNL2	CMUC333	857.474075855235
MBNL2	CMUC334	705.4340399755415
MBNL2	CMUC346	1002.7625889191233
MBNL2	CMUC352	955.7512672180745
MBNL2	CMUC360	589.8482898805097
MBNL2	CMUC363	732.8321553408905
MBNL2	CMUC365	651.3299446722285
MBNL2	CMUC366	1122.7475241457605
MBNL2	CMUC368	955
MBNL2	CMUC377	898.6532950087494
MBNL2	CMUC379	440.10141655357137
MBNL2	CMUC380	810.5480337859908
MBNL2	CMUC383	500.0429864866808
MBNL2	CMUC394	490.71176455516223
MBNL2	CMUC419	547.3229007259132
MBNL2	CMUC427	1047
MBNL2	CMUC428	689.3477351549138
MBNL2	CMUC431	844.5668165055671
MBNL2	CMUC435	675.3730531875356
MBNL2	CMUC439	897.7410079626754
MBNL2	CMUC89	1827
MBNL2	CS219	630.5583735807908
MBNL2	CS256	652.4907156223309
MBNL2	CS257	377.5773762495628
MBNL2	CS259	653.0077385202087
MBNL2	CS261	445.3630205225085
MBNL2	CS266	387.38195381895457
MBNL2	CS270	497.38766649501906
MBNL2	CS277	355.9907182649526
MBNL2	CS288	531.7512887381123
MBNL2	CS290	561.4513582566121
MBNL2	CS292	479.61231832113776
MBNL2	CS293	432.160651487976
MBNL2	CS301	419.93905005643234
MBNL2	CS306	441.5161569200089
MBNL2	CS308	467.0923599188241
MBNL2	CS315	482.14057453328235
MBNL2	CS317	378.52135639794477
MBNL2	CS322	501.6422725788938
MBNL2	CS327	902.2748187578441
MBNL2	CS328	387.78302448285234
MBNL2	CS330	369.3635590874329
MBNL2	CS331	467.6290183834861
MBNL2	CS335	208.48738460949966
MBNL2	CS338	424.70307329874134
MBNL2	CS339	428.49624724866914
MBNL2	CS343	535.2899022467766
MBNL2	CS344	682.510335349422
MBNL2	CS350	404.17901761491515
MBNL2	CS351	602.9705129366095
MBNL2	CS361	468.9876003785436
MBNL2	CS388	457.4537708256081
MBNL2	CS396	551.9534728252107
MBNL2	CS405	560.8787328114233
MBNL2	CS415	414.6060494630381
MBNL2	CS424	426.4626261611214
MBNL2	IM293	599.1787771041124
MBNL2	IM296	441.9435796936813
MBNL2	IM297	360.3965231518247
MBNL2	IM300	971
MBNL2	IM305	543.4069459663257
MBNL2	IM309	363.2027501334935
MBNL2	IM310	471.39829764733975
MBNL2	IM311	795.8068650664161
MBNL2	IM316	605.1221832665432
MBNL2	IM320	471.42438219369114
MBNL2	IM330	492.1595109590362
MBNL2	IM332	338.0392824426826
MBNL2	IM340	418.286938122921
MBNL2	IM348	478.0392343077405
MBNL2	IM354	727.2335538639946
MBNL2	IM356	354.0221284091808
MBNL2	IM364	552.4409691312391
MBNL2	IM372	429.9960086833645
MBNL2	IM374	405.0882906482791
MBNL2	IM376	544.1332656435816
MBNL2	IM381	569.0563545413789
MBNL2	IM382	548.9392000431649
MBNL2	IM385	1483
MBNL2	IM390	505.09356542989053
MBNL2	IM397	622.0015667739605
MBNL2	IM404	952.7383894927483
MBNL2	IM409	742.2279950230482
MBNL2	IM412	548
MBNL2	IM421	530.2989980821366
MBNL2	IM425	345.81478409217004
MBNL2	IM432	426.183875006317
MBNL2	IM438	827
MBNL2	IM442	547.3701072623481
MBNL2	IM445	599.8519947089029
MBNL2	IM448	466.49966963965016
MBNL2	IM449	689.7774646955949
MBNL2	IM451	929.797374620519
MBNL2	IMSA256	741.0252251494067
MBNL2	IMSA276	1700
MBNL2	IMSA286	922
MBNL2	IMSA343	747.2403407176406
MBNL2	IS_238	909
MBNL2	IS238	1201.2681320364597
MBNL2	IS243	1199
MBNL2	IS253	1102
MBNL2	IS283	809
MBNL2	IS322	593.2455179571492
MBNL2	IS399	602.3372702158734
MBNL2	IS418	431.3319344977769
MBNL2	IS430	417.6306133347103
MBNL2	IS437	452.3756423067895
MBNL2	IS444	523.07626021525
MBNL2	R276CMSA	409.99632935417145
MBNL2	R286CMSA	1002
MBNL2	R292CMSA	692.9032583171743
MBNL2	R292IMSA	402.7512759547613
MBNL2	R308CMSA	482.7298896747648
MBNL2	R316IMSA	614.9786275486899
MBNL2	R347CMSA	415.43055737763166
MBNL2	R347IMSA	449.6023833193664
MBNL2	R371CMSA	756.0092065195214
MBNL2	SRR10104064	308.3239129340813
MBNL2	SRR10104065	1058.170590814227
MBNL2	SRR10104066	643.8540031107271
MBNL2	SRR10104067	632.3729108331091
MBNL2	SRR10104068	1350.2784644731512
MBNL2	SRR10104069	844.5948200248324
MBNL2	SRR10104070	534.3554218152133
MBNL2	SRR10104071	212.6429859478064
MBNL2	SRR10104072	392.2507057648807
MBNL2	SRR10104073	625.4098010594162
MBNL2	SRR10104074	537.7642148682284
MBNL2	SRR10104075	290.99806559713454
MBNL2	SRR10104076	599.2213738526515
MBNL2	SRR10104077	256.14545384264335
MBNL2	SRR10104078	864.7947633419692
MBNL2	SRR10104079	497.2497532101108
MBNL2	SRR10104080	366.8895577834599
MBNL2	SRR10104081	788.3334477172107
MBNL2	SRR10104082	370.20571575584626
MBNL2	SRR10104083	379.3524274929661
MBNL2	SRR10104084	433.4002827083931
MBNL2	SRR10104085	637.0082876914827
MBNL2	SRR10104086	1058.7558050645189
MBNL2	SRR10104087	1898.0729508672136
MBNL2	SRR10104088	1161.4957730918877
MBNL2	SRR10104089	332.5040241767669
MBNL2	SRR10104090	486.5636039247977
MBNL2	SRR10104091	509.99340937467196
MBNL2	SRR10104092	770.7144399670109
MBNL2	SRR10104093	567.054624589164
MBNL2	SRR10104094	726.1797458833007
MBNL2	SRR10104095	406.3789185658986
MBNL2	SRR10104096	307.04983523788053
MBNL2	SRR10104097	463.4633374872372
MBNL2	SRR10104098	550.002134565606
MBNL2	SRR10104099	502.14279854294165
MBNL2	SRR10104100	584.6310718044978
MBNL2	SRR10104101	1118.2036449299287
MBNL2	SRR10104102	887.4193684446236
MBNL2	SRR10104103	515.0684438121746
MBNL2	SRR10104104	682.426753993061
MBNL2	SRR10104105	402.08682771497394
MBNL2	SRR10104106	319.70651251091925
MBNL2	SRR10104107	1346.7906967183267
MBNL2	SRR10104108	1268.6433988858528
MBNL2	SRR10104109	310.879245150489
MBNL2	SRR10104110	200.4577744205471
MBNL2	SRR10104111	530.9471502866511
MBNL2	SRR10104112	187.99983778893392
MBNL2	SRR10104113	501.56214225133573
MBNL2	SRR10104114	313.8080056043755
MBNL2	SRR10104115	300.8073253254059
MBNL2	SRR10104116	424.2873924529135
MBNL2	SRR10104117	482.2318416650404
MBNL2	SRR10104118	249.1138810790144
MBNL2	SRR10104119	242.01856606849228
MBNL2	SRR10104120	573.3113540443153
MBNL2	SRR10104121	391.5286914420307
MBNL2	SRR10104122	378.2109066808871
MBNL2	SRR10104123	311.4145333878594
MBNL2	SRR10104124	276.49219680586407
MBNL2	SRR10104125	343.105216958622
MBNL2	SRR10104126	508.7355435098536
MBNL2	SRR10104127	293.8460572225178
MBNL2	SRR10104128	630.751326187405
MBNL2	SRR10104129	588.1416765457832
MBNL2	SRR10104130	463.73551151519695
MBNL2	SRR10104131	929.4340913772492
MBNL2	SRR10104132	1238.900026212081
MBNL2	SRR10104133	270.93201546224253
MBNL2	SRR10104134	590.430925334885
MBNL2	SRR10104135	387.7821754807153
MBNL2	SRR10104136	857.7201639562209
MBNL2	SRR10104137	362.2363132723732
MBNL2	SRR10104138	219.36439474030604
MBNL2	SRR10104139	1058.9193632533286
MBNL2	SRR10104140	271.54329176082325
MBNL2	SRR10104141	399.0180460986948
MBNL2	SRR10104142	405.3092220017223
MBNL2	SRR10104143	1140.2668614502418
MBNL2	SRR10104144	398.96728757387007
MBNL2	SRR10104145	404.52146261911133
MBNL2	SRR10104146	1102.5140655846026
MBNL2	SRR10104147	1762.0061742162463
MBNL2	SRR10104148	426.52435956691073
MBNL2	SRR10104149	408.7005050461594
MBNL2	SRR10104150	939.8247874024287
MBNL2	SRR10104151	1115.4794685167478
MBNL2	SRR10104152	1664.3063291712167
MBNL2	SRR10104153	261.9053741847547
MBNL2	SRR10104154	534.912948167269
MBNL2	SRR10104155	414.4299305264791
MBNL2	SRR10104156	1552.2878168135796
MBNL2	SRR10104157	566.0359190542126
MBNL2	SRR10104158	605.2155058411014
MBNL2	SRR10104159	961.0264719947963
MBNL2	SRR10104160	384.87586875605825
MBNL2	SRR10104161	1351.3281089698119
MBNL2	SRR10104162	857.2045399712314
MBNL2	SRR10104163	1175.558397093135
MBNL2	SRR10104164	1138.9823915088975
MBNL2	SRR10104165	626.5890602975792
MBNL2	SRR10104166	663.18731887031
MBNL2	SRR10104167	929.5802515194348
MBNL2	SRR10104168	722.3606622114656
MBNL2	SRR10104169	876.3013324356962
MBNL2	SRR10104170	1059.048121325615
MBNL2	SRR10104171	905.3079120781748
MBNL2	SRR10104172	663.9868220773258
MBNL2	SRR10104173	497.98820067234254
MBNL2	SRR10104174	653.6184929510139
MBNL2	SRR10104175	833.4688770863805
MBNL2	SRR10104176	1101.3434883061275
MBNL2	SRR10104177	937.2672014616876
MBNL2	SRR10104178	723.9709200381966
MBNL2	SRR10104179	679.9838582221946
MBNL2	SRR10104180	908.5641399298715
MBNL2	SRR10104181	1080.4521606289438
MBNL2	SRR10104182	751.7513088682583
MBNL2	SRR10104183	554.67384830188
MBNL2	SRR10104184	615.9031628102144
MBNL2	SRR10104185	458.16597969103316
