Gene	sample	counts
POTEF	CM317	1.052160686909921
POTEF	CMCD140	4.037651340275423
POTEF	CMCD147	1.0404565910580479
POTEF	CMCD152	2
POTEF	CMCD154	2.019798653954379
POTEF	CMCD159	1.0863042186135794
POTEF	CMCD161	1.0030629480920839
POTEF	CMCD174	32.778883044204484
POTEF	CMCD196	3.027569150478107
POTEF	CMCD198	2.058991485670094
POTEF	CMCD203	3.0097179385357227
POTEF	CMCD211	2.4101360923730697
POTEF	CMCD227	1.6442210050669115
POTEF	CMCD240	1.8599320778626804
POTEF	CMCD259	2
POTEF	CMCD270	1.0051908134952228
POTEF	CMCD275	1.008539072196977
POTEF	CMCD282	1.0131607869251968
POTEF	CMCD286	1.8850076785844414
POTEF	CMCD287	2
POTEF	CMCD294	5.3197600284959785
POTEF	CMCD327	1.0051387872752835
POTEF	CMCD335	1.0047054282731729
POTEF	CMCD337	1.0066743151229853
POTEF	CMCD357	3.0634513925593887
POTEF	CMCD398	1.0060023577013604
POTEF	CMCD403	1.0071810043238532
POTEF	CMCD422	2.0041725708322518
POTEF	CMCD426	1.1140469611806236
POTEF	CMCD71	2.0127725980554785
POTEF	CMCD72	1.1510750061651915
POTEF	CMCD76	1.0022972139313746
POTEF	CMCD88	3.000539742693131
POTEF	CMSA256	2
POTEF	CMSA316	2.0163090229167335
POTEF	CMUC110	2
POTEF	CMUC192	1.0134604497462807
POTEF	CMUC199	1.0281874054164815
POTEF	CMUC200	6.014048468772407
POTEF	CMUC208	4.009787588078992
POTEF	CMUC231	1
POTEF	CMUC234	3
POTEF	CMUC285	5.055634687223867
POTEF	CMUC291	3.0198131080653203
POTEF	CMUC295	1.0008998949047658
POTEF	CMUC299	1.0029270323451933
POTEF	CMUC301	3.001619519419039
POTEF	CMUC307	2.0055203745681487
POTEF	CMUC313	1.0420413939922741
POTEF	CMUC314	1.055846512835873
POTEF	CMUC323	2.0482098137826856
POTEF	CMUC324	1.0008998949047658
POTEF	CMUC331	1.0091574614003984
POTEF	CMUC333	1.0232387540038606
POTEF	CMUC334	1.0150130071590526
POTEF	CMUC346	1.0108493839910517
POTEF	CMUC352	2.01210793098542
POTEF	CMUC360	5.007201102551016
POTEF	CMUC363	2.052751135408657
POTEF	CMUC365	2.0133846821398103
POTEF	CMUC366	1.0033489938746742
POTEF	CMUC368	3
POTEF	CMUC377	1.0040818938645244
POTEF	CMUC379	1.0708063663103926
POTEF	CMUC380	3.0548292730627797
POTEF	CMUC383	5.071429883232057
POTEF	CMUC394	2.0152433862634997
POTEF	CMUC419	3.074847756887153
POTEF	CMUC427	3
POTEF	CMUC428	2.0126941172406245
POTEF	CMUC431	2.003717239633611
POTEF	CMUC435	1.0050194243862136
POTEF	CMUC439	1.0064361075814747
POTEF	CMUC89	2
POTEF	CS219	2.0049550829277925
POTEF	CS256	3.006869657245764
POTEF	CS257	1.0944271775349645
POTEF	CS259	3.004636833681942
POTEF	CS261	3.071469107051783
POTEF	CS266	1.0357806251843706
POTEF	CS270	2.0260190081263505
POTEF	CS277	6.7532114576007265
POTEF	CS288	2.018031456311622
POTEF	CS290	2.0159833330578536
POTEF	CS292	1.0139795313343294
POTEF	CS293	1.016848591736414
POTEF	CS301	1.0267458436587589
POTEF	CS306	1.0388615456941386
POTEF	CS308	1.0265766152062068
POTEF	CS315	2.056036565173912
POTEF	CS317	1.0722984600508352
POTEF	CS322	2.0268374649652277
POTEF	CS327	2.009520754471813
POTEF	CS328	1.0566294945036847
POTEF	CS330	1.0768616883015538
POTEF	CS331	5.093998021606602
POTEF	CS335	8.076993108358339
POTEF	CS338	1.030832702181411
POTEF	CS339	1.1707547739034676
POTEF	CS343	3.0242367358574946
POTEF	CS344	1.014131256091266
POTEF	CS350	1.0232380192782662
POTEF	CS351	3.0249356836284753
POTEF	CS361	1.0239903938396149
POTEF	CS388	3.1048898472326343
