Gene	sample	counts
MTMR11	CM317	1141.5943452972642
MTMR11	CMCD140	1512.100426933146
MTMR11	CMCD147	1079.9939415182537
MTMR11	CMCD152	3077
MTMR11	CMCD154	1138.1565415032924
MTMR11	CMCD159	945.084670193814
MTMR11	CMCD161	1222.7337337242502
MTMR11	CMCD174	950.58760828193
MTMR11	CMCD196	1423.9666904415362
MTMR11	CMCD198	1021.2597768923666
MTMR11	CMCD203	1677.4161310772429
MTMR11	CMCD211	1185.7869574475503
MTMR11	CMCD227	1770.0039119545302
MTMR11	CMCD240	3600.8285027421493
MTMR11	CMCD259	1665
MTMR11	CMCD270	1432.3969092306925
MTMR11	CMCD275	1626.7735234537238
MTMR11	CMCD282	1092.1873283053621
MTMR11	CMCD286	3500.459259131308
MTMR11	CMCD287	5731
MTMR11	CMCD294	968.1963251862682
MTMR11	CMCD327	1050.3700327026713
MTMR11	CMCD335	1220.717095351905
MTMR11	CMCD337	1240.222756231518
MTMR11	CMCD357	952.7333830859699
MTMR11	CMCD398	1118.674621763913
MTMR11	CMCD403	1191.4951281151182
MTMR11	CMCD422	1170.4367813660351
MTMR11	CMCD426	1166.4071683561128
MTMR11	CMCD71	1211.689104029398
MTMR11	CMCD72	1012.9460054253686
MTMR11	CMCD76	2957.7790783114865
MTMR11	CMCD88	2783.5007013049944
MTMR11	CMSA256	3677
MTMR11	CMSA316	1293.4622382010846
MTMR11	CMUC110	2013
MTMR11	CMUC192	1024.6085146934897
MTMR11	CMUC199	947.9887877939959
MTMR11	CMUC200	1369.1983680571848
MTMR11	CMUC208	1463.572469648832
MTMR11	CMUC231	1481
MTMR11	CMUC234	1142
MTMR11	CMUC285	931.2479093866361
MTMR11	CMUC291	988.4854907067149
MTMR11	CMUC295	3079.768976621964
MTMR11	CMUC299	1587.633492202441
MTMR11	CMUC301	1581.8534867338337
MTMR11	CMUC307	1212.337066426446
MTMR11	CMUC313	1048.2936423562278
MTMR11	CMUC314	972.434638321839
MTMR11	CMUC323	929.8872554573392
MTMR11	CMUC324	1232.1077706277667
MTMR11	CMUC331	1091.908373235231
MTMR11	CMUC333	1084.6330792440922
MTMR11	CMUC334	1117.529320882117
MTMR11	CMUC346	1039.1531667428012
MTMR11	CMUC352	1120.744117558879
MTMR11	CMUC360	959.3797312487746
MTMR11	CMUC363	1018.1645631626938
MTMR11	CMUC365	1134.542268385783
MTMR11	CMUC366	1131.7776650906326
MTMR11	CMUC368	961
MTMR11	CMUC377	1128.5880487037255
MTMR11	CMUC379	1017.266047994873
MTMR11	CMUC380	946.9970746494616
MTMR11	CMUC383	887.5002295656099
MTMR11	CMUC394	908.8747672048385
MTMR11	CMUC419	1074.1468164059122
MTMR11	CMUC427	1049
MTMR11	CMUC428	921.813905696206
MTMR11	CMUC431	991.8400336186376
MTMR11	CMUC435	971.8537833814686
MTMR11	CMUC439	1119.1569516306
MTMR11	CMUC89	2081
MTMR11	CS219	2017.9872909668234
MTMR11	CS256	2791.377331809818
MTMR11	CS257	975.1346151836535
MTMR11	CS259	1257.9412877015063
MTMR11	CS261	982.8701142565706
MTMR11	CS266	1266.7597046004853
MTMR11	CS270	1188.2601482661046
MTMR11	CS277	878.8822339820374
MTMR11	CS288	1503.4334349521582
MTMR11	CS290	1569.443024785539
MTMR11	CS292	1282.6841071379265
MTMR11	CS293	1075.825810057126
MTMR11	CS301	1057.5482189685215
MTMR11	CS306	1001.4625300491496
MTMR11	CS308	1156.951845337395
MTMR11	CS315	1262.4064510167818
MTMR11	CS317	951.1287340650907
MTMR11	CS322	993.1503578329615
MTMR11	CS327	972.6080451643575
MTMR11	CS328	962.5894694928569
MTMR11	CS330	968.0986577830968
MTMR11	CS331	2003.9788217000373
MTMR11	CS335	458.8741709686082
MTMR11	CS338	946.3044206025353
MTMR11	CS339	1116.900054303908
MTMR11	CS343	996.9900439210209
MTMR11	CS344	1221.0140323338844
MTMR11	CS350	988.4479266228052
MTMR11	CS351	1203.9244020841331
MTMR11	CS361	1052.6621248671242
MTMR11	CS388	972.8654854662254
MTMR11	CS396	1014.9474115687025
MTMR11	CS405	1041.7784141433385
MTMR11	CS415	989.6700245624208
MTMR11	CS424	1059.4120226532968
MTMR11	IM293	1304.9229071831173
MTMR11	IM296	944.7344638379419
MTMR11	IM297	933.9544045093019
MTMR11	IM300	4200
MTMR11	IM305	1320.135461669122
MTMR11	IM309	924.0305260749174
MTMR11	IM310	962.0580311125277
MTMR11	IM311	1074.2380201469052
MTMR11	IM316	1083.5908863145075
MTMR11	IM320	996.2768610360006
MTMR11	IM330	960.0647544375449
MTMR11	IM332	880.1388634330821
MTMR11	IM340	984.4530967943494
MTMR11	IM348	1207.0231425904772
MTMR11	IM354	1309.4232964310154
MTMR11	IM356	913.8007075177146
MTMR11	IM364	1073.3429510745068
MTMR11	IM372	937.9912933604556
MTMR11	IM374	897.2810583012399
MTMR11	IM376	954.2635628824006
MTMR11	IM381	965.9782246129457
MTMR11	IM382	921.4336572153125
MTMR11	IM385	1247
MTMR11	IM390	1011.2158346590272
MTMR11	IM397	1284.4585200047638
MTMR11	IM404	1167.3552477574306
MTMR11	IM409	1147.536778213141
MTMR11	IM412	895
MTMR11	IM421	1046.3754176716486
MTMR11	IM425	896.1663612144649
MTMR11	IM432	1113.9133554566085
MTMR11	IM438	1001
MTMR11	IM442	1143.742871746278
MTMR11	IM445	1234.096852520846
MTMR11	IM448	899.2394947659045
MTMR11	IM449	1012.4803721555222
MTMR11	IM451	1138.8761356162681
MTMR11	IMSA256	2206.005988690036
MTMR11	IMSA276	1214
MTMR11	IMSA286	1637
MTMR11	IMSA343	1059.0967430767644
MTMR11	IS_238	4073
MTMR11	IS238	3246.5461276128094
MTMR11	IS243	5256
MTMR11	IS253	3287
MTMR11	IS283	2077
MTMR11	IS322	1023.7780403587601
MTMR11	IS399	1469.582068971504
MTMR11	IS418	1007.1710145633368
MTMR11	IS430	1158.5181689388846
MTMR11	IS437	1046.5245122264723
MTMR11	IS444	1213.2463257770385
MTMR11	R276CMSA	927.5501373181385
MTMR11	R286CMSA	2178
MTMR11	R292CMSA	1099.6073447207332
MTMR11	R292IMSA	936.881310376049
MTMR11	R308CMSA	1071.4248770830145
MTMR11	R316IMSA	1027.0041093557725
MTMR11	R347CMSA	1059.4013185568397
MTMR11	R347IMSA	1006.811024257823
MTMR11	R371CMSA	1180.6996372735155
MTMR11	SRR10104064	919.406325211376
MTMR11	SRR10104065	1720.0301428634295
MTMR11	SRR10104066	2262.6578178938685
MTMR11	SRR10104067	1135.8154223701476
MTMR11	SRR10104068	1508.0118862903273
MTMR11	SRR10104069	2756.312436607986
MTMR11	SRR10104070	1266.391462105419
MTMR11	SRR10104071	447.3636589612321
MTMR11	SRR10104072	1338.5823265036502
MTMR11	SRR10104073	1042.698280361602
MTMR11	SRR10104074	748.9109004606615
MTMR11	SRR10104075	706.7095878787554
MTMR11	SRR10104076	1873.7230952545174
MTMR11	SRR10104077	905.3416903058946
MTMR11	SRR10104078	1571.21747363818
MTMR11	SRR10104079	881.9352765726579
MTMR11	SRR10104080	1071.4075429750117
MTMR11	SRR10104081	1987.0879171841032
MTMR11	SRR10104082	896.7446369921671
MTMR11	SRR10104083	1034.6944019541295
MTMR11	SRR10104084	641.0043687464876
MTMR11	SRR10104085	1187.105332278991
MTMR11	SRR10104086	1221.7201545371795
MTMR11	SRR10104087	2873.1928812281712
MTMR11	SRR10104088	3788.2320870433937
MTMR11	SRR10104089	797.0986880949891
MTMR11	SRR10104090	1728.6352510745978
MTMR11	SRR10104091	1203.5427288719252
MTMR11	SRR10104092	2958.2876204252807
MTMR11	SRR10104093	522.5594624407441
MTMR11	SRR10104094	404.4676362398441
MTMR11	SRR10104095	831.7573709868261
MTMR11	SRR10104096	558.8997000959174
MTMR11	SRR10104097	907.7488816991405
MTMR11	SRR10104098	2059.9330882606964
MTMR11	SRR10104099	1157.3395607336276
MTMR11	SRR10104100	1668.4629707660051
MTMR11	SRR10104101	3838.294345951023
MTMR11	SRR10104102	1857.0824083354883
MTMR11	SRR10104103	1401.9552120940784
MTMR11	SRR10104104	1229.789879591662
MTMR11	SRR10104105	923.390774159455
MTMR11	SRR10104106	529.4430544063805
MTMR11	SRR10104107	1458.8549900734497
MTMR11	SRR10104108	3080.9911115799287
MTMR11	SRR10104109	686.8523394660624
MTMR11	SRR10104110	557.2248848475923
MTMR11	SRR10104111	1381.082373410997
MTMR11	SRR10104112	728.2019033343516
MTMR11	SRR10104113	1752.3586416260512
MTMR11	SRR10104114	526.5392753211994
MTMR11	SRR10104115	796.7949762436324
MTMR11	SRR10104116	1228.8620033265863
MTMR11	SRR10104117	1488.2672354834867
MTMR11	SRR10104118	978.087680549863
MTMR11	SRR10104119	488.8059708772504
MTMR11	SRR10104120	1496.9796466712678
MTMR11	SRR10104121	1060.706538034089
MTMR11	SRR10104122	1082.1641549539831
MTMR11	SRR10104123	869.1395165284857
MTMR11	SRR10104124	529.4769598751972
MTMR11	SRR10104125	890.308392558225
MTMR11	SRR10104126	1043.4800616367754
MTMR11	SRR10104127	653.1234227334504
MTMR11	SRR10104128	1589.7402919405233
MTMR11	SRR10104129	2065.167632129347
MTMR11	SRR10104130	1478.743125483291
MTMR11	SRR10104131	1760.7668695188147
MTMR11	SRR10104132	3228.190718707089
MTMR11	SRR10104133	721.7068342916633
MTMR11	SRR10104134	1501.322614682247
MTMR11	SRR10104135	627.5221529146618
MTMR11	SRR10104136	1568.2575778844512
MTMR11	SRR10104137	995.5942843314306
MTMR11	SRR10104138	626.9266581922408
MTMR11	SRR10104139	2615.4398026486224
MTMR11	SRR10104140	787.1318204206142
MTMR11	SRR10104141	1044.238716385946
MTMR11	SRR10104142	949.5816058326064
MTMR11	SRR10104143	1799.6254179387104
MTMR11	SRR10104144	641.9553430377431
MTMR11	SRR10104145	718.5578612313162
MTMR11	SRR10104146	3191.4349462572604
MTMR11	SRR10104147	4600.849549843786
MTMR11	SRR10104148	803.5508304927232
MTMR11	SRR10104149	945.250911670861
MTMR11	SRR10104150	3082.5039044297096
