Gene	sample	counts
ITGA9-AS1	CM317	10.526623222759671
ITGA9-AS1	CMCD140	99.93184140256248
ITGA9-AS1	CMCD147	19.771023407655118
ITGA9-AS1	CMCD152	50
ITGA9-AS1	CMCD154	101.99359006240736
ITGA9-AS1	CMCD159	48.95663169907785
ITGA9-AS1	CMCD161	59.18252307075294
ITGA9-AS1	CMCD174	54.742839200029415
ITGA9-AS1	CMCD196	56.5280490557153
ITGA9-AS1	CMCD198	17.5104815259046
ITGA9-AS1	CMCD203	109.34871019351051
ITGA9-AS1	CMCD211	27.32728938140503
ITGA9-AS1	CMCD227	14.797989045602202
ITGA9-AS1	CMCD240	63.403105513175085
ITGA9-AS1	CMCD259	29
ITGA9-AS1	CMCD270	30.156480098547426
ITGA9-AS1	CMCD275	41.345617465135575
ITGA9-AS1	CMCD282	33.437726552841745
ITGA9-AS1	CMCD286	40.62701522311713
ITGA9-AS1	CMCD287	68
ITGA9-AS1	CMCD294	1.065596706440916
ITGA9-AS1	CMCD327	8.04075573117037
ITGA9-AS1	CMCD335	25.117554724781858
ITGA9-AS1	CMCD337	45.300801016493295
ITGA9-AS1	CMCD357	1.0211255948742326
ITGA9-AS1	CMCD398	13.07614365971423
ITGA9-AS1	CMCD403	4.028655355965356
ITGA9-AS1	CMCD422	14.029207995825764
ITGA9-AS1	CMCD426	1.116263931526824
ITGA9-AS1	CMCD71	44.27867165821686
ITGA9-AS1	CMCD72	1.153507591320982
ITGA9-AS1	CMCD76	48.11238775017926
ITGA9-AS1	CMCD88	18.003238456158787
ITGA9-AS1	CMSA256	52
ITGA9-AS1	CMSA316	50.40265000558068
ITGA9-AS1	CMUC110	44
ITGA9-AS1	CMUC192	18.241937474126477
ITGA9-AS1	CMUC199	9.259715122098644
ITGA9-AS1	CMUC200	28.0655595209379
ITGA9-AS1	CMUC208	52.12723864502689
ITGA9-AS1	CMUC231	94
ITGA9-AS1	CMUC234	16
ITGA9-AS1	CMUC285	4.044189250323744
ITGA9-AS1	CMUC291	1.006574721702163
ITGA9-AS1	CMUC295	50.04499474523829
ITGA9-AS1	CMUC299	7.020606822000845
ITGA9-AS1	CMUC301	27.014575674771354
ITGA9-AS1	CMUC307	15.041862619580916
ITGA9-AS1	CMUC313	6.2529598221398475
ITGA9-AS1	CMUC314	13.73544569113038
ITGA9-AS1	CMUC323	7.167872281949719
ITGA9-AS1	CMUC324	36.02970597845905
ITGA9-AS1	CMUC331	9.081266064495267
ITGA9-AS1	CMUC333	27.62735728414845
ITGA9-AS1	CMUC334	17.25667459886851
ITGA9-AS1	CMUC346	50.53673759374881
ITGA9-AS1	CMUC352	27.16030922759536
ITGA9-AS1	CMUC360	41.0559835046179
ITGA9-AS1	CMUC363	8.21271137423025
ITGA9-AS1	CMUC365	11.072486195420874
ITGA9-AS1	CMUC366	41.13634939136053
ITGA9-AS1	CMUC368	18
ITGA9-AS1	CMUC377	34.137960941632464
ITGA9-AS1	CMUC379	11.799303099270059
ITGA9-AS1	CMUC380	2.0365803488274126
ITGA9-AS1	CMUC383	1.0141700299218512
ITGA9-AS1	CMUC394	3.0226712325798566
ITGA9-AS1	CMUC419	11.277921864123654
ITGA9-AS1	CMUC427	20
ITGA9-AS1	CMUC428	13.081535000165177
ITGA9-AS1	CMUC431	9.01620539658334
ITGA9-AS1	CMUC435	7.034110866764294
ITGA9-AS1	CMUC439	18.11424705516562
ITGA9-AS1	CMUC89	47
ITGA9-AS1	CS219	79.19789141711982
ITGA9-AS1	CS256	34.077063549986605
ITGA9-AS1	CS257	12.073226733226099
ITGA9-AS1	CS259	33.05100517050136
ITGA9-AS1	CS261	30.732520953342203
ITGA9-AS1	CS266	54.928041638346116
ITGA9-AS1	CS270	87.13093522038253
ITGA9-AS1	CS277	88.78609835802895
ITGA9-AS1	CS288	57.51468507513669
ITGA9-AS1	CS290	44.35494494059542
ITGA9-AS1	CS292	33.46665713617729
ITGA9-AS1	CS293	33.56918642905253
ITGA9-AS1	CS301	4.109769653276046
ITGA9-AS1	CS306	12.476526541737705
ITGA9-AS1	CS308	8.212525910628711
ITGA9-AS1	CS315	11.309075060722211
ITGA9-AS1	CS317	63.403754360662056
ITGA9-AS1	CS322	3.0400614157609307
ITGA9-AS1	CS327	11.052247051967495
ITGA9-AS1	CS328	7.414077485036677
ITGA9-AS1	CS330	10.796669003492033
ITGA9-AS1	CS331	76.43964157126868
ITGA9-AS1	CS335	35.371429747428124
ITGA9-AS1	CS338	10.310503431651092
ITGA9-AS1	CS339	1.174554553094111
ITGA9-AS1	CS343	7.055481452332142
ITGA9-AS1	CS344	31.44147882528731
ITGA9-AS1	CS350	17.405954490073878
ITGA9-AS1	CS351	25.207318900142653
ITGA9-AS1	CS361	12.288542528190494
ITGA9-AS1	CS388	7.24601837266992
ITGA9-AS1	CS396	5.053903047447761
ITGA9-AS1	CS405	13.331432119023662
ITGA9-AS1	CS415	14.02815235405316
ITGA9-AS1	CS424	14.540853064109324
ITGA9-AS1	IM293	25.133071682996977
ITGA9-AS1	IM296	7.48545136573927
ITGA9-AS1	IM297	16.528529858577258
ITGA9-AS1	IM300	80
ITGA9-AS1	IM305	39.38938405017496
ITGA9-AS1	IM309	19.278940685265653
ITGA9-AS1	IM310	10.137217399478091
ITGA9-AS1	IM311	20.248639731659043
ITGA9-AS1	IM316	32.164178262608594
ITGA9-AS1	IM320	11.532653579781448
ITGA9-AS1	IM330	4.0423814027271625
ITGA9-AS1	IM332	38.17043210922127
ITGA9-AS1	IM340	76.2454024546224
ITGA9-AS1	IM348	11.417585207348939
ITGA9-AS1	IM354	48.346516188443054
ITGA9-AS1	IM356	34.30702906093617
ITGA9-AS1	IM364	32.56059006977322
ITGA9-AS1	IM372	58
ITGA9-AS1	IM374	16.813245978778987
ITGA9-AS1	IM376	40.62427892069331
ITGA9-AS1	IM381	25.308828319801087
ITGA9-AS1	IM382	16.516204334951727
ITGA9-AS1	IM385	71
ITGA9-AS1	IM390	12.34732879963801
ITGA9-AS1	IM397	28.316173594418675
ITGA9-AS1	IM404	52.145997196454786
ITGA9-AS1	IM409	35.19718349394884
ITGA9-AS1	IM412	27
ITGA9-AS1	IM421	18.286881592659906
ITGA9-AS1	IM425	39.06591336602957
ITGA9-AS1	IM432	6.261248976704465
ITGA9-AS1	IM438	9
ITGA9-AS1	IM442	11.483519097406225
ITGA9-AS1	IM445	12.139781301934518
ITGA9-AS1	IM448	45.027111321575084
ITGA9-AS1	IM449	19.1581480039579
ITGA9-AS1	IM451	45.230008593184536
ITGA9-AS1	IMSA256	20.08142511628122
ITGA9-AS1	IMSA276	46
ITGA9-AS1	IMSA286	26
ITGA9-AS1	IMSA343	48.5959213577557
ITGA9-AS1	IS_238	44
ITGA9-AS1	IS238	73.16061069821194
ITGA9-AS1	IS243	62
ITGA9-AS1	IS253	32
ITGA9-AS1	IS283	39
ITGA9-AS1	IS322	25.261802048166302
ITGA9-AS1	IS399	14.1034885802605
ITGA9-AS1	IS418	1.0977638324653358
ITGA9-AS1	IS430	1.0866656304954692
ITGA9-AS1	IS437	2.168067538039958
ITGA9-AS1	IS444	6.229619916372143
ITGA9-AS1	R276CMSA	2.133939255550419
ITGA9-AS1	R286CMSA	29
ITGA9-AS1	R292CMSA	27.111494002975796
ITGA9-AS1	R292IMSA	45.310523744463964
ITGA9-AS1	R308CMSA	22.495385540511695
ITGA9-AS1	R316IMSA	38.76222182381366
ITGA9-AS1	R347CMSA	31.03152107422823
ITGA9-AS1	R347IMSA	12.808240025085105
ITGA9-AS1	R371CMSA	23.092546132989813
ITGA9-AS1	SRR10104064	8.943648482494446
ITGA9-AS1	SRR10104065	71.41622596956663
ITGA9-AS1	SRR10104066	24.450944733546255
ITGA9-AS1	SRR10104067	19.44691682753362
ITGA9-AS1	SRR10104068	62.291535717459006
ITGA9-AS1	SRR10104069	45.51786186763178
ITGA9-AS1	SRR10104070	19.56393816789571
ITGA9-AS1	SRR10104071	1.1645245250191503
ITGA9-AS1	SRR10104072	12.891654606566734
ITGA9-AS1	SRR10104073	27.217633276320754
ITGA9-AS1	SRR10104074	18.76338437720581
ITGA9-AS1	SRR10104075	9.286382013607517
ITGA9-AS1	SRR10104076	19.53310320930547
ITGA9-AS1	SRR10104077	11.074748287827699
ITGA9-AS1	SRR10104078	5.21275762909918
ITGA9-AS1	SRR10104079	13.161121036461797
ITGA9-AS1	SRR10104080	5.648329497791831
ITGA9-AS1	SRR10104081	19.302076464844237
ITGA9-AS1	SRR10104082	16.341178567733234
ITGA9-AS1	SRR10104083	23.49915680713057
ITGA9-AS1	SRR10104084	36.47014256757101
ITGA9-AS1	SRR10104085	26.58840075780595
ITGA9-AS1	SRR10104086	15.376368509153215
ITGA9-AS1	SRR10104087	102.32911411839312
ITGA9-AS1	SRR10104088	109.9934662273006
ITGA9-AS1	SRR10104089	3.4346171927985325
ITGA9-AS1	SRR10104090	19.50459990895207
ITGA9-AS1	SRR10104091	12.522855186152286
ITGA9-AS1	SRR10104092	57.72846950937892
ITGA9-AS1	SRR10104093	8.28502969910793
ITGA9-AS1	SRR10104094	8.281504671341471
ITGA9-AS1	SRR10104095	60.261330460906976
ITGA9-AS1	SRR10104096	11.54072664928297
ITGA9-AS1	SRR10104097	23.499968904756553
ITGA9-AS1	SRR10104098	24.722218243106717
ITGA9-AS1	SRR10104099	43.02502345654635
ITGA9-AS1	SRR10104100	24.709173938303962
ITGA9-AS1	SRR10104101	111.61924872951626
ITGA9-AS1	SRR10104102	59.907786489625195
ITGA9-AS1	SRR10104103	17.921715378707873
ITGA9-AS1	SRR10104104	68.04155304751218
ITGA9-AS1	SRR10104105	13.047505869344523
ITGA9-AS1	SRR10104106	1.1382385722253068
ITGA9-AS1	SRR10104107	62.602217268432355
ITGA9-AS1	SRR10104108	85.58451997860816
ITGA9-AS1	SRR10104109	5.642724274056922
ITGA9-AS1	SRR10104110	1.1982558131462344
ITGA9-AS1	SRR10104111	37.22398144920713
ITGA9-AS1	SRR10104112	1.196151394106599
ITGA9-AS1	SRR10104113	17.625034471686323
ITGA9-AS1	SRR10104114	11.797749232980566
ITGA9-AS1	SRR10104115	21.92467078699046
ITGA9-AS1	SRR10104116	10.484838381678342
ITGA9-AS1	SRR10104117	24.95473227822747
ITGA9-AS1	SRR10104118	19.604716019127196
ITGA9-AS1	SRR10104119	11.961160237684368
