Gene	sample	counts
IFITM1	CM317	725.2843400481413
IFITM1	CMCD140	752.0123418677682
IFITM1	CMCD147	714.878583213635
IFITM1	CMCD152	1416
IFITM1	CMCD154	1146.16559129537
IFITM1	CMCD159	626.6448857481965
IFITM1	CMCD161	1041.2111686007042
IFITM1	CMCD174	668.9574950243594
IFITM1	CMCD196	2176.329888645039
IFITM1	CMCD198	711.7495726117692
IFITM1	CMCD203	1114.5542846329374
IFITM1	CMCD211	1594.627709785517
IFITM1	CMCD227	1762.604917431729
IFITM1	CMCD240	1455.4742309715632
IFITM1	CMCD259	1906
IFITM1	CMCD270	1591.2569332000191
IFITM1	CMCD275	932.7974672012296
IFITM1	CMCD282	1178.4265448774227
IFITM1	CMCD286	1708.2242679859482
IFITM1	CMCD287	1847
IFITM1	CMCD294	669.1947316448952
IFITM1	CMCD327	1761.9305995927073
IFITM1	CMCD335	1861.7131562008312
IFITM1	CMCD337	1365.064137296998
IFITM1	CMCD357	866.9356300482234
IFITM1	CMCD398	922.3710566121499
IFITM1	CMCD403	1454.3445835034938
IFITM1	CMCD422	1195.4889385014383
IFITM1	CMCD426	675.3396785737284
IFITM1	CMCD71	939.9154392903306
IFITM1	CMCD72	712.867691436367
IFITM1	CMCD76	4224.869049312616
IFITM1	CMCD88	2741.4931449072906
IFITM1	CMSA256	1434
IFITM1	CMSA316	1026.1979541136227
IFITM1	CMUC110	1796
IFITM1	CMUC192	1133.027005337411
IFITM1	CMUC199	756.2100683047227
IFITM1	CMUC200	2287.343100956439
IFITM1	CMUC208	856.0896500548648
IFITM1	CMUC231	2220
IFITM1	CMUC234	1655
IFITM1	CMUC285	1212.2457277845422
IFITM1	CMUC291	2210.43808885795
IFITM1	CMUC295	1337.2022595927672
IFITM1	CMUC299	2058.040742677962
IFITM1	CMUC301	1933.0429705058611
IFITM1	CMUC307	3426.536304740533
IFITM1	CMUC313	694.0785402575231
IFITM1	CMUC314	706.8471667204788
IFITM1	CMUC323	844.7849475155025
IFITM1	CMUC324	1643.3549226841599
IFITM1	CMUC331	1055.4449226068944
IFITM1	CMUC333	726.4971730276073
IFITM1	CMUC334	1083.110105705453
IFITM1	CMUC346	1417.0501221287168
IFITM1	CMUC352	1295.6473438941787
IFITM1	CMUC360	807.1005537737079
IFITM1	CMUC363	652.910554251305
IFITM1	CMUC365	1145.499026398996
