Gene	sample	counts
CRTAC1	CM317	1.052160686909921
CRTAC1	CMCD140	8.075302680550847
CRTAC1	CMCD147	1.0404565910580479
CRTAC1	CMCD152	57
CRTAC1	CMCD154	237.32634183963953
CRTAC1	CMCD159	1.0863042186135794
CRTAC1	CMCD161	38.11639202749919
CRTAC1	CMCD174	1.092629434806816
CRTAC1	CMCD196	35.321640088911245
CRTAC1	CMCD198	2.058991485670094
CRTAC1	CMCD203	382.2341781940368
CRTAC1	CMCD211	132.55748508051883
CRTAC1	CMCD227	57.5477351773419
CRTAC1	CMCD240	10.229626428244742
CRTAC1	CMCD259	27
CRTAC1	CMCD270	23.119388710390126
CRTAC1	CMCD275	55.46964897083373
CRTAC1	CMCD282	19.25005495157874
CRTAC1	CMCD286	3.770015357168883
CRTAC1	CMCD287	39
CRTAC1	CMCD294	1.0639520056991958
CRTAC1	CMCD327	13.066804234578687
CRTAC1	CMCD335	93.43760482940507
CRTAC1	CMCD337	152.0078215835708
CRTAC1	CMCD357	12.253805570237555
CRTAC1	CMCD398	30.180070731040814
CRTAC1	CMCD403	13.093353056210091
CRTAC1	CMCD422	44.09179655830955
CRTAC1	CMCD426	8.912375689444989
CRTAC1	CMCD71	28.178816372776698
CRTAC1	CMCD72	1.1510750061651915
CRTAC1	CMCD76	5.011486069656873
CRTAC1	CMCD88	22.003958113082962
CRTAC1	CMSA256	33
CRTAC1	CMSA316	10.081545114583669
CRTAC1	CMUC110	115
CRTAC1	CMUC192	17.22882764568677
CRTAC1	CMUC199	2.056374810832963
CRTAC1	CMUC200	41.09599786994478
CRTAC1	CMUC208	25.061172425493698
CRTAC1	CMUC231	252
CRTAC1	CMUC234	39
CRTAC1	CMUC285	12.13352324933728
CRTAC1	CMUC291	64.42267963872683
CRTAC1	CMUC295	48.04319495542876
CRTAC1	CMUC299	79.23123555527027
CRTAC1	CMUC301	44.02375295147924
CRTAC1	CMUC307	30.08280561852223
CRTAC1	CMUC313	1.0420413939922741
CRTAC1	CMUC314	5.279232564179365
CRTAC1	CMUC323	6.144629441348056
CRTAC1	CMUC324	57.05129400957165
CRTAC1	CMUC331	6.0549447684023905
CRTAC1	CMUC333	16.37182006406177
CRTAC1	CMUC334	6.090078042954316
CRTAC1	CMUC346	39.42312597565102
CRTAC1	CMUC352	12.072647585912522
CRTAC1	CMUC360	1.0014402205102033
CRTAC1	CMUC363	5.131877838521642
CRTAC1	CMUC365	10.06692341069905
CRTAC1	CMUC366	35.1172147856136
CRTAC1	CMUC368	64
CRTAC1	CMUC377	24.097965452748586
CRTAC1	CMUC379	7.495644564172749
CRTAC1	CMUC380	14.255869940959638
CRTAC1	CMUC383	13.185717696403346
CRTAC1	CMUC394	6.0457301587905
CRTAC1	CMUC419	8.199594018365742
CRTAC1	CMUC427	204
CRTAC1	CMUC428	19.12059411378593
CRTAC1	CMUC431	60.11151718900833
CRTAC1	CMUC435	22.110427336496702
CRTAC1	CMUC439	34.21882765777014
CRTAC1	CMUC89	49
CRTAC1	CS219	14.034685580494548
CRTAC1	CS256	21.04808760072035
CRTAC1	CS257	2.188854355069929
CRTAC1	CS259	10.015456112273139
CRTAC1	CS261	7.166761249787494
CRTAC1	CS266	1.0357806251843706
CRTAC1	CS270	1.0130095040631752
CRTAC1	CS277	44.37824672137621
CRTAC1	CS288	36.32456621360919
CRTAC1	CS290	5.039958332644633
CRTAC1	CS292	4.0559181253373175
CRTAC1	CS293	2.033697183472828
CRTAC1	CS301	1.0267458436587589
CRTAC1	CS306	1.0388615456941386
CRTAC1	CS308	1.0265766152062068
CRTAC1	CS315	10.28018282586956
CRTAC1	CS317	10.722984600508351
CRTAC1	CS322	12.161024789791366
CRTAC1	CS327	32.15233207154901
CRTAC1	CS328	1.0566294945036847
CRTAC1	CS330	1.0768616883015538
CRTAC1	CS331	2.037599208642641
CRTAC1	CS335	18.67804656307866
CRTAC1	CS338	5.154163510907055
CRTAC1	CS339	1.1707547739034676
CRTAC1	CS343	13.105025855382477
CRTAC1	CS344	44.6217752680157
CRTAC1	CS350	1.0232380192782662
CRTAC1	CS351	21.174549785399325
CRTAC1	CS361	6.14394236303769
CRTAC1	CS388	1.034963282410878
CRTAC1	CS396	6.065422778299019
CRTAC1	CS405	26.659683826502757
CRTAC1	CS415	1.0768988297741249
CRTAC1	CS424	1.0376219614625826
CRTAC1	IM293	25.13333796577653
CRTAC1	IM296	36.294883356485904
CRTAC1	IM297	1.098769887658002
CRTAC1	IM300	43
CRTAC1	IM305	18.180901537906806
CRTAC1	IM309	1.068243382745569
CRTAC1	IM310	6.082558679320512
CRTAC1	IM311	52.64880023340157
CRTAC1	IM316	38.19708133576186
CRTAC1	IM320	10.476097382082026
CRTAC1	IM330	12.127133740263726
CRTAC1	IM332	1.0306075684228129
CRTAC1	IM340	1.056280146775053
CRTAC1	IM348	21.776190716838503
CRTAC1	IM354	18.13047641212175
CRTAC1	IM356	13.111930681821512
CRTAC1	IM364	82.40832136211854
CRTAC1	IM372	18.999823639497503
CRTAC1	IM374	1.0494515301768887
CRTAC1	IM376	13.197262039862988
CRTAC1	IM381	48.60267796794695
CRTAC1	IM382	52.62387068082972
CRTAC1	IM385	382
CRTAC1	IM390	13.373149390200767
CRTAC1	IM397	26.296001196947923
CRTAC1	IM404	122.35166686117398
CRTAC1	IM409	36.206243659660885
CRTAC1	IM412	7
CRTAC1	IM421	11.174883101347705
