Gene	sample	counts
FGL2	CM317	3158.5863821035828
FGL2	CMCD140	3189.7445588175847
FGL2	CMCD147	2653.164307198022
FGL2	CMCD152	8907
FGL2	CMCD154	4105.240764162275
FGL2	CMCD159	2528.9162209324127
FGL2	CMCD161	3218.8290004274972
FGL2	CMCD174	2476.990928707052
FGL2	CMCD196	2539.1213275343057
FGL2	CMCD198	2484.1732274609685
FGL2	CMCD203	8564.654013759822
FGL2	CMCD211	5603.566414767387
FGL2	CMCD227	8339.488937699374
FGL2	CMCD240	4526.1447114788325
FGL2	CMCD259	5178
FGL2	CMCD270	2867.8093909018708
FGL2	CMCD275	3328.1789382500237
FGL2	CMCD282	2500.4808221313856
FGL2	CMCD286	5206.3912082502275
FGL2	CMCD287	6243
FGL2	CMCD294	2489.647693336118
FGL2	CMCD327	4742.244798364788
FGL2	CMCD335	3033.205687956709
FGL2	CMCD337	3278.7382443555634
FGL2	CMCD357	2535.5166025749872
FGL2	CMCD398	2885.214761887502
FGL2	CMCD403	2971.183962755367
FGL2	CMCD422	3555.402140656415
FGL2	CMCD426	2677.0548477170387
FGL2	CMCD71	4310.352518735807
FGL2	CMCD72	2878.838590419144
FGL2	CMCD76	4401.087066372666
FGL2	CMCD88	5875.056816193151
FGL2	CMSA256	8388
FGL2	CMSA316	3719.0819927699154
FGL2	CMUC110	7898
FGL2	CMUC192	2880.2545981789294
FGL2	CMUC199	2559.1584520816223
FGL2	CMUC200	4896.437794992202
FGL2	CMUC208	3706.0461782820084
FGL2	CMUC231	15161
FGL2	CMUC234	5181
FGL2	CMUC285	2950.4684034638485
FGL2	CMUC291	5506.125900372434
FGL2	CMUC295	3754.3755057877765
FGL2	CMUC299	6056.676348332622
FGL2	CMUC301	5668.058192502952
FGL2	CMUC307	2810.7368049572606
FGL2	CMUC313	2991.700842151819
FGL2	CMUC314	2534.031630806095
FGL2	CMUC323	2516.225756232029
FGL2	CMUC324	2656.3883210772483
FGL2	CMUC331	2670.2306428654542
FGL2	CMUC333	3206.8302550480985
FGL2	CMUC334	2575.0879991625166
FGL2	CMUC346	3027.4939050532003
FGL2	CMUC352	2641.8977133838566
FGL2	CMUC360	2526.6336763472427
FGL2	CMUC363	2502.3036340631525
FGL2	CMUC365	2641.5607029674306
FGL2	CMUC366	5878.621755111716
FGL2	CMUC368	2834
FGL2	CMUC377	2911.8374922071207
FGL2	CMUC379	2549.589958185045
FGL2	CMUC380	2565.0383129483807
FGL2	CMUC383	2428.2006280915084
FGL2	CMUC394	2381.010060870325
FGL2	CMUC419	2385.0569100921352
FGL2	CMUC427	3228
FGL2	CMUC428	3001.9332758643914
FGL2	CMUC431	2901.382562989469
FGL2	CMUC435	2751.743183969453
FGL2	CMUC439	3186.376716602949
FGL2	CMUC89	3286
FGL2	CS219	2815.959413972085
FGL2	CS256	5521.614980588972
FGL2	CS257	2533.598915993443
FGL2	CS259	3152.8655841435843
FGL2	CS261	2610.7487409940154
FGL2	CS266	2690.9580642289948
FGL2	CS270	2646.993834117077
FGL2	CS277	2191.8994902384075
FGL2	CS288	2982.650492428577
FGL2	CS290	3214.485424560747
FGL2	CS292	2661.6962697526146
FGL2	CS293	2597.0313032948015
FGL2	CS301	2479.5912124359024
FGL2	CS306	2519.239248308286
FGL2	CS308	2553.096042017836
FGL2	CS315	2465.1878416435206
FGL2	CS317	2414.8161320344807
FGL2	CS322	2596.3787926204564
FGL2	CS327	2545.058035538551
FGL2	CS328	2412.2851359519123
FGL2	CS330	2425.092522055099
FGL2	CS331	3505.689438469664
FGL2	CS335	1175.2024972661384
FGL2	CS338	2525.5401203444567
FGL2	CS339	2743.078435255825
FGL2	CS343	2636.126354755783
FGL2	CS344	3360.8309826864556
FGL2	CS350	2598.001330947518
FGL2	CS351	2623.627549600431
FGL2	CS361	2594.791657989584
FGL2	CS388	2511.855886411201
FGL2	CS396	2527.2594909579248
FGL2	CS405	3270.938131020915
FGL2	CS415	3139.1600887915743
FGL2	CS424	2460.201670627783
FGL2	IM293	4081.6540856421084
FGL2	IM296	2460.5795922558823
FGL2	IM297	2472.232247230505
FGL2	IM300	7211
FGL2	IM305	3105.904012725746
FGL2	IM309	2438.799642808134
FGL2	IM310	2532.371930157107
FGL2	IM311	3041.4806904065063
FGL2	IM316	2471.753236964169
FGL2	IM320	2610.6434676148406
FGL2	IM330	2420.3737756609685
FGL2	IM332	2318.867028951329
FGL2	IM340	2435.7820184632724
FGL2	IM348	2651.5104601407647
FGL2	IM354	2906.9197180768538
FGL2	IM356	2284.501768794287
FGL2	IM364	2895.4825011924613
FGL2	IM372	2453.9772216487827
FGL2	IM374	2529.178187726302
FGL2	IM376	2666.8621060553896
FGL2	IM381	2882.7463369738534
FGL2	IM382	2659.053230284278
FGL2	IM385	8938
FGL2	IM390	2385.5641104519677
FGL2	IM397	2507.2225756628422
FGL2	IM404	3696.624951231863
FGL2	IM409	2782.8521168411576
FGL2	IM412	2733
FGL2	IM421	3085.283634435725
FGL2	IM425	2362.7162535077837
FGL2	IM432	2562.3133218594953
FGL2	IM438	3514
FGL2	IM442	2591.9277841032335
FGL2	IM445	2697.8166439943407
FGL2	IM448	2471.6298286170936
FGL2	IM449	3030.3819903658805
FGL2	IM451	2851.7136776199054
FGL2	IMSA256	4887.9550081670895
FGL2	IMSA276	7358
FGL2	IMSA286	7342
FGL2	IMSA343	2878.5965971006126
FGL2	IS_238	6978
FGL2	IS238	6848.303198401291
FGL2	IS243	8088
FGL2	IS253	9276
FGL2	IS283	4894
FGL2	IS322	2763.0890052723103
FGL2	IS399	2543.3137245737134
FGL2	IS418	2768.6255389463904
FGL2	IS430	2549.1738736014786
FGL2	IS437	2943.688390130305
FGL2	IS444	2567.6402138343824
FGL2	R276CMSA	2590.9638164122052
FGL2	R286CMSA	4591
FGL2	R292CMSA	3690.463006254515
FGL2	R292IMSA	2712.648299812951
FGL2	R308CMSA	2600.9614898219033
FGL2	R316IMSA	2740.3774000386898
FGL2	R347CMSA	2539.5729188791984
FGL2	R347IMSA	2735.969005602211
FGL2	R371CMSA	2819.221582877578
FGL2	SRR10104064	1753.1052811233865
FGL2	SRR10104065	3744.8375566552913
FGL2	SRR10104066	4002.693636427289
FGL2	SRR10104067	3027.817869183123
FGL2	SRR10104068	7510.923958631904
FGL2	SRR10104069	5502.509965191723
FGL2	SRR10104070	2675.8954552942955
FGL2	SRR10104071	1493.1488357537226
FGL2	SRR10104072	3059.7698496140283
FGL2	SRR10104073	2437.8432211864533
FGL2	SRR10104074	2277.5249263642145
FGL2	SRR10104075	1888.0231636956946
FGL2	SRR10104076	2658.9806074730864
FGL2	SRR10104077	2059.10030782987
FGL2	SRR10104078	2662.1091811310016
FGL2	SRR10104079	2441.4416454316206
FGL2	SRR10104080	1923.3566081347637
FGL2	SRR10104081	3528.1985359817945
FGL2	SRR10104082	2172.380167822429
FGL2	SRR10104083	2979.4083912088013
FGL2	SRR10104084	3017.7501166362185
FGL2	SRR10104085	2783.2047497531553
FGL2	SRR10104086	3210.0902047067502
FGL2	SRR10104087	21860.944858534596
FGL2	SRR10104088	5157.606339072665
FGL2	SRR10104089	2330.9443064720613
FGL2	SRR10104090	2870.109359860199
FGL2	SRR10104091	2776.2831406040423
FGL2	SRR10104092	4373.120830193893
FGL2	SRR10104093	3491.3180718318235
FGL2	SRR10104094	3539.8676501604773
FGL2	SRR10104095	3333.362661898981
FGL2	SRR10104096	1872.1989953830318
FGL2	SRR10104097	5744.81451892226
FGL2	SRR10104098	3015.7420412136594
FGL2	SRR10104099	2611.3522153871977
