Gene	sample	counts
ECT2L	CM317	1.0526623222759672
ECT2L	CMCD140	6.0564752365189385
ECT2L	CMCD147	1.0405801793502694
ECT2L	CMCD152	11
ECT2L	CMCD154	8.07870020296296
ECT2L	CMCD159	22.84642812623633
ECT2L	CMCD161	10.03093611368694
ECT2L	CMCD174	1.0948567840005883
ECT2L	CMCD196	3.0282883422704625
ECT2L	CMCD198	4.1201133002128465
ECT2L	CMCD203	24.07678022609406
ECT2L	CMCD211	5.626206637348094
ECT2L	CMCD227	4.932663015200735
ECT2L	CMCD240	4.661993052439344
ECT2L	CMCD259	12
ECT2L	CMCD270	5.0260800164245705
ECT2L	CMCD275	4.033718777086398
ECT2L	CMCD282	1.0132644409952043
ECT2L	CMCD286	7.558514460114815
ECT2L	CMCD287	10
ECT2L	CMCD294	10.65596706440916
ECT2L	CMCD327	10.050944663962962
ECT2L	CMCD335	6.028213133947646
ECT2L	CMCD337	1.0066844670331845
ECT2L	CMCD357	3.0633767846226974
ECT2L	CMCD398	2.0117144091868044
ECT2L	CMCD403	2.014327677982678
ECT2L	CMCD422	3.006258856248378
ECT2L	CMCD426	1.116263931526824
ECT2L	CMCD71	5.031667233888279
ECT2L	CMCD72	1.153507591320982
ECT2L	CMCD76	7.016389880234475
ECT2L	CMCD88	8.00143931384835
ECT2L	CMSA256	4
ECT2L	CMSA316	2.0161060002232274
ECT2L	CMUC110	7
ECT2L	CMUC192	5.067204853924021
ECT2L	CMUC199	2.0577144715774764
ECT2L	CMUC200	7.016389880234475
ECT2L	CMUC208	17.041597249335716
ECT2L	CMUC231	18
ECT2L	CMUC234	2
ECT2L	CMUC285	3.033141937742808
ECT2L	CMUC291	3.0197241651064886
ECT2L	CMUC295	12.01079873885719
ECT2L	CMUC299	3.008831495143219
ECT2L	CMUC301	4.002159359225385
ECT2L	CMUC307	7.019535889137761
ECT2L	CMUC313	1.0421599703566413
ECT2L	CMUC314	1.0565727454715677
ECT2L	CMUC323	3.0719452636927365
ECT2L	CMUC324	6.004950996409842
ECT2L	CMUC331	3.027088688165089
ECT2L	CMUC333	1.023235454968461
ECT2L	CMUC334	1.0150985058157946
ECT2L	CMUC346	8.08587801499981
ECT2L	CMUC352	1.005937378799828
ECT2L	CMUC360	6.008192707992863
ECT2L	CMUC363	5.132944608893907
ECT2L	CMUC365	4.026358616516681
ECT2L	CMUC366	5.016627974556163
ECT2L	CMUC368	6
ECT2L	CMUC377	8.032461398031169
ECT2L	CMUC379	8.581311344923678
ECT2L	CMUC380	7.128031220895944
ECT2L	CMUC383	12.170040359062217
ECT2L	CMUC394	6.045342465159713
ECT2L	CMUC419	1.0252656240112412
ECT2L	CMUC427	10
ECT2L	CMUC428	4.0250876923585155
ECT2L	CMUC431	4.007202398481485
ECT2L	CMUC435	5.024364904831638
ECT2L	CMUC439	4.025388234481249
ECT2L	CMUC89	10
ECT2L	CS219	9.022544591823777
ECT2L	CS256	5.01133287499803
ECT2L	CS257	1.097566066656918
ECT2L	CS259	11.017001723500453
ECT2L	CS261	1.0244173651114068
ECT2L	CS266	1.0363781441197382
ECT2L	CS270	4.052601638157327
ECT2L	CS277	50.734913347445115
ECT2L	CS288	4.036118250886785
ECT2L	CS290	3.0242007914042337
ECT2L	CS292	1.0141411253387056
ECT2L	CS293	10.172480736076524
ECT2L	CS301	2.054884826638023
ECT2L	CS306	1.0397105451448088
ECT2L	CS308	2.053131477657178
ECT2L	CS315	5.140488663964641
ECT2L	CS317	19.34351827952402
ECT2L	CS322	3.0400614157609307
ECT2L	CS327	5.023748659985225
ECT2L	CS328	1.059153926433811
ECT2L	CS330	31.310340110126894
ECT2L	CS331	1.019195220950249
ECT2L	CS335	23.244082405452765
ECT2L	CS338	11.341553774816202
ECT2L	CS339	1.174554553094111
ECT2L	CS343	5.0396296088086725
ECT2L	CS344	5.071206262143114
ECT2L	CS350	1.0238796758866986
ECT2L	CS351	5.041463780028531
ECT2L	CS361	1.0240452106825413
ECT2L	CS388	4.140581927239954
ECT2L	CS396	2.0215612189791043
ECT2L	CS405	4.101979113545742
ECT2L	CS415	5.395443213097369
ECT2L	CS424	1.0386323617220947
ECT2L	IM293	2.010645734639758
ECT2L	IM296	1.06935019510561
ECT2L	IM297	6.6114119434309035
ECT2L	IM300	17
ECT2L	IM305	9.089857857732683
ECT2L	IM309	1.0710522602925363
ECT2L	IM310	1.0137217399478091
ECT2L	IM311	11.136751852412475
ECT2L	IM316	13.066697419184742
ECT2L	IM320	1.0484230527074043
ECT2L	IM330	4.0423814027271625
ECT2L	IM332	1.0316333002492235
ECT2L	IM340	34.9458094583686
ECT2L	IM348	1.0379622915771762
ECT2L	IM354	3.021657261777691
ECT2L	IM356	17.153514530468087
ECT2L	IM364	2.0350368793608262
ECT2L	IM372	29
ECT2L	IM374	9.45745086306318
ECT2L	IM376	5.078034865086663
ECT2L	IM381	10.123531327920436
ECT2L	IM382	1.032262770934483
ECT2L	IM385	12
ECT2L	IM390	1.0289440666365008
ECT2L	IM397	4.045167656345525
ECT2L	IM404	8.02246110714689
ECT2L	IM409	6.033802884676945
ECT2L	IM412	15
ECT2L	IM421	8.127502930071069
ECT2L	IM425	1.0558354963791774
ECT2L	IM432	1.0435414961174108
ECT2L	IM438	5
ECT2L	IM442	4.175825126329537
ECT2L	IM445	2.023296883655753
ECT2L	IM448	16.373495026027303
ECT2L	IM449	7.058265054089753
ECT2L	IM451	9.046001718636907
ECT2L	IMSA256	4.016285023256244
ECT2L	IMSA276	11
ECT2L	IMSA286	8
ECT2L	IMSA343	1.0124150282865771
ECT2L	IS_238	16
ECT2L	IS238	16.883217853433525
ECT2L	IS243	13
ECT2L	IS253	3
ECT2L	IS283	10
ECT2L	IS322	5.05236040963326
ECT2L	IS399	5.036960207235892
ECT2L	IS418	2.1955276649306716
ECT2L	IS430	2.1733312609909383
ECT2L	IS437	1.084033769019979
ECT2L	IS444	2.076539972124048
ECT2L	R276CMSA	5.334848138876048
ECT2L	R286CMSA	6
ECT2L	R292CMSA	6.024776445105733
ECT2L	R292IMSA	1.0788219939158086
ECT2L	R308CMSA	1.0712088352624616
ECT2L	R316IMSA	1.020058469047728
ECT2L	R347CMSA	1.070052450835456
ECT2L	R347IMSA	2.1347066708475175
ECT2L	R371CMSA	4.016094979650402
ECT2L	SRR10104064	2.2359121206236114
ECT2L	SRR10104065	3.01758701279859
ECT2L	SRR10104066	5.093946819488803
ECT2L	SRR10104067	2.047043876582486
ECT2L	SRR10104068	4.018808755965097
ECT2L	SRR10104069	3.0345241245087853
ECT2L	SRR10104070	1.0296809562050373
ECT2L	SRR10104071	1.1645245250191503
ECT2L	SRR10104072	2.1486091010944555
ECT2L	SRR10104073	2.0936640981785195
ECT2L	SRR10104074	1.1037284927768123
ECT2L	SRR10104075	1.1607977517009396
ECT2L	SRR10104076	3.084174190942969
ECT2L	SRR10104077	1.1074748287827698
ECT2L	SRR10104078	1.042551525819836
ECT2L	SRR10104079	2.1935201727436326
ECT2L	SRR10104080	3.3889976986750985
ECT2L	SRR10104081	3.0476962839227744
ECT2L	SRR10104082	1.089411904515549
ECT2L	SRR10104083	1.0681434912332077
ECT2L	SRR10104084	1.0726512519873828
ECT2L	SRR10104085	3.067892395131456
ECT2L	SRR10104086	2.0501824678870952
ECT2L	SRR10104087	6.019359654023125
ECT2L	SRR10104088	4.036457476231215
ECT2L	SRR10104089	1.1448723975995108
ECT2L	SRR10104090	4.106231559779383
ECT2L	SRR10104091	2.087142531025381
ECT2L	SRR10104092	2.025560333662418
ECT2L	SRR10104093	1.0356287123884913
ECT2L	SRR10104094	1.035188083917684
ECT2L	SRR10104095	1.057216323875561
ECT2L	SRR10104096	2.308145329856594
ECT2L	SRR10104097	1.0681804047616614
ECT2L	SRR10104098	1.0300924267961133
ECT2L	SRR10104099	1.0493908160133256
ECT2L	SRR10104100	3.0886467422879953
ECT2L	SRR10104101	8.044630539064235
ECT2L	SRR10104102	2.030772423377125
ECT2L	SRR10104103	3.1626556550660956
ECT2L	SRR10104104	1.015545567873316
ECT2L	SRR10104105	3.2618764673361307
ECT2L	SRR10104106	1.1382385722253068
ECT2L	SRR10104107	1.009713181748909
ECT2L	SRR10104108	3.0206301168920526
ECT2L	SRR10104109	3.3856345644341532
ECT2L	SRR10104110	1.1982558131462344
ECT2L	SRR10104111	4.135997938800792
ECT2L	SRR10104112	1.196151394106599
ECT2L	SRR10104113	2.0735334672572145
ECT2L	SRR10104114	2.359549846596113
ECT2L	SRR10104115	3.4617901242616513
ECT2L	SRR10104116	4.193935352671337
ECT2L	SRR10104117	2.0795610231856227
ECT2L	SRR10104118	1.1532185893604232
ECT2L	SRR10104119	1.196116023768437
ECT2L	SRR10104120	4.110609169959455
ECT2L	SRR10104121	1.0875994884831564
ECT2L	SRR10104122	1.0974240840983978
ECT2L	SRR10104123	1.088908451656757
ECT2L	SRR10104124	2.2476630869528877
ECT2L	SRR10104125	2.215863410379387
ECT2L	SRR10104126	2.0827520263067414
ECT2L	SRR10104127	1.1950034546227775
ECT2L	SRR10104128	4.116976091490255
ECT2L	SRR10104129	4.105981525870187
ECT2L	SRR10104130	1.0428120700793675
ECT2L	SRR10104131	7.079906979977105
ECT2L	SRR10104132	4.028943174673435
ECT2L	SRR10104133	1.174211329039626
ECT2L	SRR10104134	3.0919823593483757
ECT2L	SRR10104135	3.327016790412158
ECT2L	SRR10104136	4.060423710592175
ECT2L	SRR10104137	1.11571326324573
ECT2L	SRR10104138	1.2032421439416108
ECT2L	SRR10104139	4.045538645684296
ECT2L	SRR10104140	1.1520788995831306
ECT2L	SRR10104141	1.0629712733589745
ECT2L	SRR10104142	3.163154446568613
ECT2L	SRR10104143	2.0164141772715833
ECT2L	SRR10104144	4.251668214267881
ECT2L	SRR10104145	2.1348872411410373
ECT2L	SRR10104146	2.0192696708551625
ECT2L	SRR10104147	5.008629017679065
