Gene	sample	counts
STIM1	CM317	368.2562404184724
STIM1	CMCD140	925.6315697581408
STIM1	CMCD147	442.19405119967035
STIM1	CMCD152	1298
STIM1	CMCD154	1065.4437899609347
STIM1	CMCD159	368.2571301100034
STIM1	CMCD161	1095.3447393165557
STIM1	CMCD174	334.3446070508857
STIM1	CMCD196	841.6642238329138
STIM1	CMCD198	463.27308427577117
STIM1	CMCD203	1626.2509261221355
STIM1	CMCD211	1249.2538745467077
STIM1	CMCD227	1174.7959081203082
STIM1	CMCD240	1294.5127261924256
STIM1	CMCD259	1468
STIM1	CMCD270	775.0021172048168
STIM1	CMCD275	755.3957650755357
STIM1	CMCD282	678.8177272398818
STIM1	CMCD286	995.2840542925851
STIM1	CMCD287	1437
STIM1	CMCD294	374.5111060061169
STIM1	CMCD327	794.059641947474
STIM1	CMCD335	803.7643426185383
STIM1	CMCD337	808.3594750437572
STIM1	CMCD357	538.1462946262659
STIM1	CMCD398	672.0095749445088
STIM1	CMCD403	1027.3246244103302
STIM1	CMCD422	978.0362145661389
STIM1	CMCD426	391.0304833743989
STIM1	CMCD71	685.3490696378904
STIM1	CMCD72	363.73970194820055
STIM1	CMCD76	650.4908918414621
STIM1	CMCD88	1266.2277714165014
STIM1	CMSA256	1261
STIM1	CMSA316	932.5429230989894
STIM1	CMUC110	1486
STIM1	CMUC192	566.5243914081709
STIM1	CMUC199	485.30445535657924
STIM1	CMUC200	1001.3390700506058
STIM1	CMUC208	1109.708715000861
STIM1	CMUC231	2378
STIM1	CMUC234	1402
STIM1	CMUC285	643.0767322148758
STIM1	CMUC291	765.0193207098812
STIM1	CMUC295	1065.9583880735756
STIM1	CMUC299	999.9182512481577
STIM1	CMUC301	1257.6785786365774
STIM1	CMUC307	718.9790542826813
STIM1	CMUC313	368.88265347326507
STIM1	CMUC314	349.48519574867396
STIM1	CMUC323	458.7989982873215
STIM1	CMUC324	844.7595112996223
STIM1	CMUC331	564.1190209228228
STIM1	CMUC333	384.7377715054515
STIM1	CMUC334	427.3204760139611
STIM1	CMUC346	1084.6413890223985
STIM1	CMUC352	700.2135599829262
STIM1	CMUC360	492.70858849101995
STIM1	CMUC363	504.97677931052954
STIM1	CMUC365	507.37293989923216
STIM1	CMUC366	1030.4394167092905
STIM1	CMUC368	1021
STIM1	CMUC377	852.4655278909812
STIM1	CMUC379	396.1983555348453
STIM1	CMUC380	517.284423571964
STIM1	CMUC383	708.9858976758414
STIM1	CMUC394	656.969343921901
STIM1	CMUC419	524.7740171754075
STIM1	CMUC427	1692
STIM1	CMUC428	828.2236292445169
STIM1	CMUC431	1049.9478335680121
STIM1	CMUC435	866.3267438209161
STIM1	CMUC439	736.7112307496394
STIM1	CMUC89	1411
STIM1	CS219	987.4403783419378
STIM1	CS256	767.7540524834185
STIM1	CS257	373.19966753942293
STIM1	CS259	838.2936765972618
STIM1	CS261	501.67328748512455
STIM1	CS266	641.1482069891254
STIM1	CS270	667.5732631776325
STIM1	CS277	356.9554627588956
STIM1	CS288	736.5814815537419
STIM1	CS290	766.0736665619843
STIM1	CS292	730.0652625607171
STIM1	CS293	565.3678170054462
STIM1	CS301	500.02522586181556
STIM1	CS306	504.8867112073513
STIM1	CS308	472.22524299485514
STIM1	CS315	421.48749586065196
STIM1	CS317	327.0510303155047
STIM1	CS322	595.8902146997768
STIM1	CS327	573.7181754017026
STIM1	CS328	362.42391661476387
STIM1	CS330	375.82472921724224
STIM1	CS331	900.6188502200473
STIM1	CS335	207.98257254022727
STIM1	CS338	441.1963965336439
STIM1	CS339	379.32454674472353
STIM1	CS343	621.9846886746915
STIM1	CS344	632.81790380095
STIM1	CS350	408.2719696920282
STIM1	CS351	869.1648530959152
STIM1	CS361	529.4030336150809
STIM1	CS388	430.5447254829253
STIM1	CS396	560.0407031962761
STIM1	CS405	506.53399270355237
STIM1	CS415	368.29939978275075
STIM1	CS424	444.1021995059853
STIM1	IM293	704.7387965603739
STIM1	IM296	444.0785728322981
STIM1	IM297	363.6928328147987
STIM1	IM300	1415
STIM1	IM305	654.512455364645
STIM1	IM309	381.3628876401682
STIM1	IM310	601.159549472844
STIM1	IM311	591.2865256982024
STIM1	IM316	522.6969024893729
STIM1	IM320	348.85404282333144
STIM1	IM330	607.3672814915416
STIM1	IM332	398.84512897962856
STIM1	IM340	348.5724484357675
STIM1	IM348	410.6367392318118
STIM1	IM354	768.5307501360497
STIM1	IM356	387.3062601399585
STIM1	IM364	498.51947490664304
STIM1	IM372	377.99649135421345
STIM1	IM374	505.8356375452604
STIM1	IM376	500.4807835117271
STIM1	IM381	675.3747125962628
STIM1	IM382	440.5959368767507
STIM1	IM385	1688
STIM1	IM390	483.49078564572005
STIM1	IM397	448.0434050095358
STIM1	IM404	1114.2024744488876
STIM1	IM409	980.5857657824823
STIM1	IM412	791
STIM1	IM421	401.27989318475846
STIM1	IM425	397.4761390327686
STIM1	IM432	405.34358771994454
STIM1	IM438	1152
STIM1	IM442	493.15440140017273
STIM1	IM445	563.4360220115665
STIM1	IM448	489.00623264858064
STIM1	IM449	640.3635819907935
STIM1	IM451	992.1189283788673
STIM1	IMSA256	676.7628750009486
STIM1	IMSA276	1505
STIM1	IMSA286	1152
STIM1	IMSA343	612.5750760625644
STIM1	IS_238	1069
STIM1	IS238	2382.063010863947
STIM1	IS243	1308
STIM1	IS253	1149
STIM1	IS283	1334
STIM1	IS322	721.5967628984746
STIM1	IS399	586.221222852238
STIM1	IS418	413.8159168531971
STIM1	IS430	352.5453229448853
STIM1	IS437	424.2374444599557
STIM1	IS444	382.9665476575938
STIM1	R276CMSA	452.59335058577363
STIM1	R286CMSA	1098
STIM1	R292CMSA	916.8415577443191
STIM1	R292IMSA	348.9075224848734
STIM1	R308CMSA	352.1466379223894
STIM1	R316IMSA	449.7604888042658
STIM1	R347CMSA	352.4218096005616
STIM1	R347IMSA	350.5193936305013
STIM1	R371CMSA	642.5576257270833
