Gene	sample	counts
IL17RB	CM317	21.04321373819842
IL17RB	CMCD140	47.442403248236225
IL17RB	CMCD147	1.0404565910580479
IL17RB	CMCD152	367
IL17RB	CMCD154	6.059395961863136
IL17RB	CMCD159	1.0863042186135794
IL17RB	CMCD161	142.4349386290759
IL17RB	CMCD174	1.092629434806816
IL17RB	CMCD196	130.1854734705586
IL17RB	CMCD198	67.9467190271131
IL17RB	CMCD203	54.17492289364301
IL17RB	CMCD211	61.05678100678443
IL17RB	CMCD227	152.91255347122276
IL17RB	CMCD240	517.9910836847565
IL17RB	CMCD259	367
IL17RB	CMCD270	217.12121571496814
IL17RB	CMCD275	219.86151773894096
IL17RB	CMCD282	93.2107923971181
IL17RB	CMCD286	342.12889366307616
IL17RB	CMCD287	695
IL17RB	CMCD294	13.831376074089546
IL17RB	CMCD327	39.200412703736056
IL17RB	CMCD335	39.183511702653746
IL17RB	CMCD337	51.34039007127225
IL17RB	CMCD357	41.86716903164498
IL17RB	CMCD398	51.30612024276938
IL17RB	CMCD403	30.215430129715592
IL17RB	CMCD422	73.1522988353772
IL17RB	CMCD426	10.026422650625612
IL17RB	CMCD71	102.6514025008294
IL17RB	CMCD72	1.1510750061651915
IL17RB	CMCD76	248.5697090549809
IL17RB	CMCD88	202.03634267467083
IL17RB	CMSA256	566
IL17RB	CMSA316	20.163090229167338
IL17RB	CMUC110	426
IL17RB	CMUC192	39.52495754010494
IL17RB	CMUC199	14.39462367583074
IL17RB	CMUC200	157.36760159954466
IL17RB	CMUC208	81.19819865859958
IL17RB	CMUC231	71
IL17RB	CMUC234	159
IL17RB	CMUC285	50.55634687223866
IL17RB	CMUC291	44.2905922516247
IL17RB	CMUC295	385.34645953833484
IL17RB	CMUC299	160.46832517523094
IL17RB	CMUC301	236.12740219429776
IL17RB	CMUC307	73.20149367173742
IL17RB	CMUC313	15.630620909884112
IL17RB	CMUC314	1.055846512835873
IL17RB	CMUC323	40.964196275653705
IL17RB	CMUC324	47.04229506052399
IL17RB	CMUC331	25.22893653500996
IL17RB	CMUC333	52.185176454196885
IL17RB	CMUC334	28.420364200453474
IL17RB	CMUC346	15.162740759865777
IL17RB	CMUC352	22.13318724083962
IL17RB	CMUC360	35.05040771785711
IL17RB	CMUC363	33.87039373424284
IL17RB	CMUC365	18.12046213925829
IL17RB	CMUC366	17.056932895869462
IL17RB	CMUC368	64
IL17RB	CMUC377	46.187767117768125
IL17RB	CMUC379	11.77887002941432
IL17RB	CMUC380	14.255869940959638
IL17RB	CMUC383	14.200003673049757
IL17RB	CMUC394	3.02286507939525
IL17RB	CMUC419	5.124746261478588
IL17RB	CMUC427	140
IL17RB	CMUC428	45.28561763791405
IL17RB	CMUC431	35.065051693588195
IL17RB	CMUC435	38.190738126676116
IL17RB	CMUC439	34.21882765777014
IL17RB	CMUC89	391
IL17RB	CS219	331.8200662245497
IL17RB	CS256	222.50835463618654
IL17RB	CS257	3.283281532604894
IL17RB	CS259	155.23956974023366
IL17RB	CS261	37.88145232030532
IL17RB	CS266	48.681689383665415
IL17RB	CS270	99.27493139819119
IL17RB	CS277	27.97759032434587
IL17RB	CS288	119.06385592238568
IL17RB	CS290	193.53439997355392
IL17RB	CS292	68.9506081307344
IL17RB	CS293	46.77503521987505
IL17RB	CS301	44.15007127732663
IL17RB	CS306	27.0104001880476
IL17RB	CS308	16.42522584329931
IL17RB	CS315	25.7004570646739
