Gene	sample	counts
RP9	CM317	134.67656792446988
RP9	CMCD140	506.72524320456563
RP9	CMCD147	220.57679730430615
RP9	CMCD152	359
RP9	CMCD154	462.53389175555276
RP9	CMCD159	38.02064765147528
RP9	CMCD161	574.755069256764
RP9	CMCD174	142.0418265248861
RP9	CMCD196	399.6391278631101
RP9	CMCD198	476.65652893262677
RP9	CMCD203	111.35956372582174
RP9	CMCD211	247.4406388169685
RP9	CMCD227	169.35476352189187
RP9	CMCD240	239.00127200535442
RP9	CMCD259	401
RP9	CMCD270	268.3859472032245
RP9	CMCD275	602.0978261015952
RP9	CMCD282	716.3046763561141
RP9	CMCD286	212.06336384074967
RP9	CMCD287	208
RP9	CMCD294	154.27304082638338
RP9	CMCD327	304.5570525444109
RP9	CMCD335	286.34104705785427
RP9	CMCD337	241.6018356295165
RP9	CMCD357	212.39929655078427
RP9	CMCD398	232.38654462901425
RP9	CMCD403	550.9280093651477
RP9	CMCD422	238.49653592903798
RP9	CMCD426	42.333784524863695
RP9	CMCD71	383.4331799295686
RP9	CMCD72	25.323650135634217
RP9	CMCD76	281.64551711471626
RP9	CMCD88	295.0530746981579
RP9	CMSA256	273
RP9	CMSA316	213.72875642917379
RP9	CMUC110	362
RP9	CMUC192	209.7863130974801
RP9	CMUC199	325.9354075170246
RP9	CMUC200	340.7960798971031
RP9	CMUC208	489.194085745637
RP9	CMUC231	134
RP9	CMUC234	327
RP9	CMUC285	247.72609967396946
RP9	CMUC291	312.0473545000831
RP9	CMUC295	465.4184511307161
RP9	CMUC299	209.61174976014541
RP9	CMUC301	245.13226075255486
RP9	CMUC307	259.7148885065753
RP9	CMUC313	87.53147709535102
RP9	CMUC314	83.41187451403397
RP9	CMUC323	102.41049068913426
RP9	CMUC324	274.24657120390583
RP9	CMUC331	171.55676843806773
RP9	CMUC333	118.69569546444781
RP9	CMUC334	158.3420291168122
RP9	CMUC346	589.3251908667831
RP9	CMUC352	260.56797706261193
RP9	CMUC360	296.42630527102017
RP9	CMUC363	486.50201909185165
RP9	CMUC365	225.49908439965873
RP9	CMUC366	165.55258398932125
RP9	CMUC368	372
RP9	CMUC377	350.42458095871905
RP9	CMUC379	121.00111939307438
RP9	CMUC380	270.8615288782331
RP9	CMUC383	1152.2288694703232
RP9	CMUC394	598.5272857202594
