Gene	sample	counts
LDHBP2	CM317	1.0526623222759672
LDHBP2	CMCD140	1.009412539419823
LDHBP2	CMCD147	1.0405801793502694
LDHBP2	CMCD152	1
LDHBP2	CMCD154	3.02951257611111
LDHBP2	CMCD159	1.0879251488683968
LDHBP2	CMCD161	2.006187222737388
LDHBP2	CMCD174	1.0948567840005883
LDHBP2	CMCD196	5.0471472371174375
LDHBP2	CMCD198	4.1201133002128465
LDHBP2	CMCD203	4.01279670434901
LDHBP2	CMCD211	0.803743805335442
LDHBP2	CMCD227	1.6442210050669115
LDHBP2	CMCD240	1.8647972209757377
LDHBP2	CMCD259	2
LDHBP2	CMCD270	2.0104320065698285
LDHBP2	CMCD275	1.0084296942715996
LDHBP2	CMCD282	6.079586645971226
LDHBP2	CMCD286	1.8896286150287038
LDHBP2	CMCD287	3
LDHBP2	CMCD294	1.065596706440916
LDHBP2	CMCD327	3.0152833991888883
LDHBP2	CMCD335	4.018808755965097
LDHBP2	CMCD337	2.013368934066369
LDHBP2	CMCD357	1.0211255948742326
LDHBP2	CMCD398	2.0117144091868044
LDHBP2	CMCD403	1.007163838991339
LDHBP2	CMCD422	1.0020862854161259
LDHBP2	CMCD426	4.465055726107296
LDHBP2	CMCD71	2.012666893555312
LDHBP2	CMCD72	1.153507591320982
LDHBP2	CMCD76	3.0070242343862037
LDHBP2	CMCD88	7.001259399617306
LDHBP2	CMSA256	1
LDHBP2	CMSA316	1.0080530001116137
LDHBP2	CMUC110	4
LDHBP2	CMUC192	2.0268819415696084
LDHBP2	CMUC199	1.0288572357887382
LDHBP2	CMUC200	5.011707057310339
LDHBP2	CMUC208	2.004893794039496
LDHBP2	CMUC231	1
LDHBP2	CMUC234	4
LDHBP2	CMUC285	6.066283875485616
LDHBP2	CMUC291	7.0460230519151406
LDHBP2	CMUC295	1.0008998949047658
LDHBP2	CMUC299	1.0029438317144064
LDHBP2	CMUC301	1.0005398398063463
LDHBP2	CMUC307	4.011163365221578
LDHBP2	CMUC313	2.0843199407132826
LDHBP2	CMUC314	1.0565727454715677
LDHBP2	CMUC323	3.0719452636927365
LDHBP2	CMUC324	6.004950996409842
LDHBP2	CMUC331	4.036118250886785
LDHBP2	CMUC333	1.023235454968461
LDHBP2	CMUC334	1.0150985058157946
LDHBP2	CMUC346	1.0107347518749763
LDHBP2	CMUC352	1.005937378799828
LDHBP2	CMUC360	2.0027309026642874
LDHBP2	CMUC363	1.0265889217787814
LDHBP2	CMUC365	3.019768962387511
LDHBP2	CMUC366	1.0033255949112325
LDHBP2	CMUC368	4
LDHBP2	CMUC377	2.008115349507792
LDHBP2	CMUC379	1.0726639181154598
LDHBP2	CMUC380	4.073160697654825
LDHBP2	CMUC383	2.0283400598437025
LDHBP2	CMUC394	1.007557077526619
LDHBP2	CMUC419	1.0252656240112412
LDHBP2	CMUC427	1
LDHBP2	CMUC428	1.0062719230896289
LDHBP2	CMUC431	1.0018005996203712
LDHBP2	CMUC435	2.0097459619326554
LDHBP2	CMUC439	2.0126941172406245
LDHBP2	CMUC89	2
LDHBP2	CS219	1.0025049546470863
LDHBP2	CS256	1.002266574999606
LDHBP2	CS257	1.097566066656918
LDHBP2	CS259	2.003091222454628
LDHBP2	CS261	1.0244173651114068
LDHBP2	CS266	1.0363781441197382
LDHBP2	CS270	1.0131504095393318
LDHBP2	CS277	0.9756714105277907
LDHBP2	CS288	2.0180591254433926
LDHBP2	CS290	4.032267721872311
LDHBP2	CS292	3.042423376016117
LDHBP2	CS293	1.0172480736076523
LDHBP2	CS301	1.0274424133190114
LDHBP2	CS306	1.0397105451448088
LDHBP2	CS308	2.053131477657178
LDHBP2	CS315	1.0280977327929282
LDHBP2	CS317	1.074639904418001
LDHBP2	CS322	5.066769026268218
LDHBP2	CS327	4.0189989279881795
LDHBP2	CS328	1.059153926433811
LDHBP2	CS330	1.0796669003492032
LDHBP2	CS331	1.019195220950249
LDHBP2	CS335	1.0106122784979463
LDHBP2	CS338	3.0931510294953277
LDHBP2	CS339	1.174554553094111
LDHBP2	CS343	1.0079259217617345
LDHBP2	CS344	2.0284825048572457
LDHBP2	CS350	1.0238796758866986
LDHBP2	CS351	1.008292756005706
LDHBP2	CS361	3.0721356320476234
LDHBP2	CS388	1.0351454818099886
LDHBP2	CS396	3.032341828468657
LDHBP2	CS405	2.050989556772871
LDHBP2	CS415	1.079088642619474
LDHBP2	CS424	1.0386323617220947
LDHBP2	IM293	4.021291469279516
LDHBP2	IM296	1.06935019510561
LDHBP2	IM297	1.1019019905718173
LDHBP2	IM300	3
LDHBP2	IM305	1.0099842064147424
LDHBP2	IM309	1.0710522602925363
LDHBP2	IM310	4.0548869597912365
LDHBP2	IM311	1.0124319865829523
LDHBP2	IM316	1.0051305707065186
LDHBP2	IM320	1.0484230527074043
LDHBP2	IM330	2.0211907013635813
LDHBP2	IM332	1.0316333002492235
LDHBP2	IM340	1.0589639229808667
LDHBP2	IM348	1.0379622915771762
LDHBP2	IM354	1.0072190872592304
LDHBP2	IM356	2.0180605329962455
LDHBP2	IM364	1.0175184396804131
LDHBP2	IM372	1
LDHBP2	IM374	1.0508278736736867
LDHBP2	IM376	1.0156069730173327
LDHBP2	IM381	1.0123531327920436
LDHBP2	IM382	4.129051083737932
LDHBP2	IM385	4
LDHBP2	IM390	2.0578881332730017
LDHBP2	IM397	1.0112919140863812
LDHBP2	IM404	3.008422915180084
LDHBP2	IM409	3.0169014423384724
LDHBP2	IM412	1
LDHBP2	IM421	1.0159378662588836
LDHBP2	IM425	1.0558354963791774
LDHBP2	IM432	1.0435414961174108
LDHBP2	IM438	5
LDHBP2	IM442	1.0439562815823842
LDHBP2	IM445	2.023296883655753
LDHBP2	IM448	1.0233434391267064
LDHBP2	IM449	2.016647158311358
LDHBP2	IM451	2.0102226041415348
LDHBP2	IMSA256	1.004071255814061
LDHBP2	IMSA276	1
LDHBP2	IMSA286	2
LDHBP2	IMSA343	1.0124150282865771
LDHBP2	IS_238	1
LDHBP2	IS238	5.116126622252583
LDHBP2	IS243	1
LDHBP2	IS253	1
LDHBP2	IS283	4
LDHBP2	IS322	3.031416245779956
LDHBP2	IS399	1.0073920414471784
LDHBP2	IS418	1.0977638324653358
LDHBP2	IS430	1.0866656304954692
LDHBP2	IS437	1.084033769019979
LDHBP2	IS444	1.038269986062024
LDHBP2	R276CMSA	1.0669696277752094
LDHBP2	R286CMSA	4
LDHBP2	R292CMSA	2.0082588150352443
LDHBP2	R292IMSA	1.0788219939158086
LDHBP2	R308CMSA	2.142417670524923
LDHBP2	R316IMSA	1.020058469047728
LDHBP2	R347CMSA	1.070052450835456
LDHBP2	R347IMSA	4.269413341695035
LDHBP2	R371CMSA	2.008047489825201
LDHBP2	SRR10104064	1.1179560603118057
LDHBP2	SRR10104065	1.00586233759953
LDHBP2	SRR10104066	1.0187893638977605
LDHBP2	SRR10104067	1.023521938291243
LDHBP2	SRR10104068	1.0047021889912742
LDHBP2	SRR10104069	1.0115080415029285
LDHBP2	SRR10104070	1.0296809562050373
LDHBP2	SRR10104071	1.1645245250191503
LDHBP2	SRR10104072	1.0743045505472277
LDHBP2	SRR10104073	1.0468320490892598
LDHBP2	SRR10104074	1.1037284927768123
LDHBP2	SRR10104075	1.1607977517009396
LDHBP2	SRR10104076	1.0280580636476564
LDHBP2	SRR10104077	1.1074748287827698
LDHBP2	SRR10104078	1.042551525819836
LDHBP2	SRR10104079	1.0967600863718163
LDHBP2	SRR10104080	1.1296658995583662
LDHBP2	SRR10104081	1.0158987613075914
LDHBP2	SRR10104082	1.089411904515549
LDHBP2	SRR10104083	1.0681434912332077
LDHBP2	SRR10104084	1.0726512519873828
LDHBP2	SRR10104085	1.0226307983771519
LDHBP2	SRR10104086	1.0250912339435476
LDHBP2	SRR10104087	1.0032266090038542
LDHBP2	SRR10104088	1.0091143690578037
LDHBP2	SRR10104089	1.1448723975995108
LDHBP2	SRR10104090	1.0265578899448458
LDHBP2	SRR10104091	1.0435712655126905
LDHBP2	SRR10104092	1.012780166831209
LDHBP2	SRR10104093	1.0356287123884913
