Gene	sample	counts
HSPE1P5	CM317	1.052160686909921
HSPE1P5	CMCD140	1.0094128350688558
HSPE1P5	CMCD147	1.0404565910580479
HSPE1P5	CMCD152	1
HSPE1P5	CMCD154	1.0098993269771894
HSPE1P5	CMCD159	1.0863042186135794
HSPE1P5	CMCD161	2.0061258961841677
HSPE1P5	CMCD174	1.092629434806816
HSPE1P5	CMCD196	2.0183794336520715
HSPE1P5	CMCD198	1.029495742835047
HSPE1P5	CMCD203	1.0032393128452408
HSPE1P5	CMCD211	0.8033786974576899
HSPE1P5	CMCD227	0.8221105025334557
HSPE1P5	CMCD240	0.9299660389313402
HSPE1P5	CMCD259	2
HSPE1P5	CMCD270	1.0051908134952228
HSPE1P5	CMCD275	1.008539072196977
HSPE1P5	CMCD282	1.0131607869251968
HSPE1P5	CMCD286	2.8275115178766623
HSPE1P5	CMCD287	2
HSPE1P5	CMCD294	1.0639520056991958
HSPE1P5	CMCD327	1.0051387872752835
HSPE1P5	CMCD335	1.0047054282731729
HSPE1P5	CMCD337	1.0066743151229853
HSPE1P5	CMCD357	2.0423009283729257
HSPE1P5	CMCD398	1.0060023577013604
HSPE1P5	CMCD403	1.0071810043238532
HSPE1P5	CMCD422	1.0020862854161259
HSPE1P5	CMCD426	1.1140469611806236
HSPE1P5	CMCD71	1.0063862990277392
HSPE1P5	CMCD72	1.1510750061651915
HSPE1P5	CMCD76	1.0022972139313746
HSPE1P5	CMCD88	3.000539742693131
HSPE1P5	CMSA256	1
HSPE1P5	CMSA316	1.0081545114583668
HSPE1P5	CMUC110	2
HSPE1P5	CMUC192	1.0134604497462807
HSPE1P5	CMUC199	1.0281874054164815
HSPE1P5	CMUC200	1.002341411462068
HSPE1P5	CMUC208	1.002446897019748
HSPE1P5	CMUC231	1
HSPE1P5	CMUC234	1
HSPE1P5	CMUC285	1.0111269374447733
HSPE1P5	CMUC291	1.0066043693551068
HSPE1P5	CMUC295	1.0008998949047658
HSPE1P5	CMUC299	1.0029270323451933
HSPE1P5	CMUC301	1.0005398398063463
HSPE1P5	CMUC307	1.0027601872840743
HSPE1P5	CMUC313	1.0420413939922741
HSPE1P5	CMUC314	1.055846512835873
HSPE1P5	CMUC323	1.0241049068913428
HSPE1P5	CMUC324	1.0008998949047658
HSPE1P5	CMUC331	1.0091574614003984
HSPE1P5	CMUC333	1.0232387540038606
HSPE1P5	CMUC334	1.0150130071590526
HSPE1P5	CMUC346	1.0108493839910517
HSPE1P5	CMUC352	1.00605396549271
HSPE1P5	CMUC360	1.0014402205102033
HSPE1P5	CMUC363	1.0263755677043285
HSPE1P5	CMUC365	1.0066923410699051
HSPE1P5	CMUC366	1.0033489938746742
HSPE1P5	CMUC368	1
HSPE1P5	CMUC377	1.0040818938645244
HSPE1P5	CMUC379	1.0708063663103926
HSPE1P5	CMUC380	1.01827642435426
HSPE1P5	CMUC383	1.0142859766464112
HSPE1P5	CMUC394	1.0076216931317499
HSPE1P5	CMUC419	1.0249492522957178
HSPE1P5	CMUC427	1
HSPE1P5	CMUC428	1.0063470586203123
HSPE1P5	CMUC431	1.0018586198168056
HSPE1P5	CMUC435	1.0050194243862136
HSPE1P5	CMUC439	1.0064361075814747
HSPE1P5	CMUC89	1
HSPE1P5	CS219	2.0049550829277925
HSPE1P5	CS256	2.004579771497176
HSPE1P5	CS257	1.0944271775349645
HSPE1P5	CS259	1.001545611227314
HSPE1P5	CS261	1.0238230356839277
HSPE1P5	CS266	1.0357806251843706
HSPE1P5	CS270	1.0130095040631752
