Gene	sample	counts
RELA	CM317	561.0690177730904
RELA	CMCD140	1266.812736971878
RELA	CMCD147	623.3075274308113
RELA	CMCD152	2391
RELA	CMCD154	1294.6117075248144
RELA	CMCD159	520.0282211590936
RELA	CMCD161	1647.0797098673954
RELA	CMCD174	466.40898998425064
RELA	CMCD196	1033.6557541616512
RELA	CMCD198	908.4849826969327
RELA	CMCD203	1962.2575884266657
RELA	CMCD211	1515.8608168626438
RELA	CMCD227	1751.0953703962607
RELA	CMCD240	1597.1988197657192
RELA	CMCD259	1659
RELA	CMCD270	997.1742752586349
RELA	CMCD275	1248.43596150824
RELA	CMCD282	1109.5245628897487
RELA	CMCD286	1372.8151888183534
RELA	CMCD287	1438
RELA	CMCD294	589.2749786618266
RELA	CMCD327	1356.8775296349997
RELA	CMCD335	1439.738236824496
RELA	CMCD337	1280.5026420662105
RELA	CMCD357	748.4850610428124
RELA	CMCD398	835.8673370171173
RELA	CMCD403	1298.234188459836
RELA	CMCD422	1392.899936728415
RELA	CMCD426	449.85436440531004
RELA	CMCD71	1214.6444702606307
RELA	CMCD72	427.95131638008434
RELA	CMCD76	1148.6832575355297
RELA	CMCD88	1818.3270840720375
RELA	CMSA256	1790
RELA	CMSA316	1238.897137137173
RELA	CMUC110	2151
RELA	CMUC192	914.1237556478934
RELA	CMUC199	731.5174946457929
RELA	CMUC200	1418.313097218826
RELA	CMUC208	1461.5675758547925
RELA	CMUC231	2523
RELA	CMUC234	1717
RELA	CMUC285	938.25190607510865
RELA	CMUC291	1771.5715101958067
RELA	CMUC295	1278.149165793386
RELA	CMUC299	1486.3627586007503
RELA	CMUC301	1650.8907356804716
RELA	CMUC307	1269.5332050926295
RELA	CMUC313	596.1155030439988
RELA	CMUC314	561.0401278454024
RELA	CMUC323	651.2523959028601
RELA	CMUC324	1133.9349131553918
RELA	CMUC331	881.8918378187625
RELA	CMUC333	662.0333393645943
RELA	CMUC334	939.9812163854259
RELA	CMUC346	1284.643869633095
RELA	CMUC352	1226.2376647569904
RELA	CMUC360	667.91075603854
RELA	CMUC363	655.9903210166414
RELA	CMUC365	919.0163542199325
RELA	CMUC366	1621.3741613765517
