Gene	sample	counts
GCSHP5	CM317	2.104321373819842
GCSHP5	CMCD140	1.0094128350688558
GCSHP5	CMCD147	1.0404565910580479
GCSHP5	CMCD152	5
GCSHP5	CMCD154	1.0098993269771894
GCSHP5	CMCD159	1.0863042186135794
GCSHP5	CMCD161	2.0061258961841677
GCSHP5	CMCD174	1.092629434806816
GCSHP5	CMCD196	3.027569150478107
GCSHP5	CMCD198	3.088487228505141
GCSHP5	CMCD203	2.0064786256904816
GCSHP5	CMCD211	2.4101360923730697
GCSHP5	CMCD227	0.8221105025334557
GCSHP5	CMCD240	1.8599320778626804
GCSHP5	CMCD259	3
GCSHP5	CMCD270	1.0051908134952228
GCSHP5	CMCD275	2.017078144393954
GCSHP5	CMCD282	1.0131607869251968
GCSHP5	CMCD286	1.8850076785844414
GCSHP5	CMCD287	3
GCSHP5	CMCD294	1.0639520056991958
GCSHP5	CMCD327	2.010277574550567
GCSHP5	CMCD335	1.0047054282731729
GCSHP5	CMCD337	3.020022945368956
GCSHP5	CMCD357	1.0211504641864628
GCSHP5	CMCD398	1.0060023577013604
GCSHP5	CMCD403	1.0071810043238532
GCSHP5	CMCD422	1.0020862854161259
GCSHP5	CMCD426	2.2280939223612473
GCSHP5	CMCD71	1.0063862990277392
GCSHP5	CMCD72	1.1510750061651915
GCSHP5	CMCD76	3.006891641794124
GCSHP5	CMCD88	3.000539742693131
GCSHP5	CMSA256	1
GCSHP5	CMSA316	1.0081545114583668
GCSHP5	CMUC110	4
GCSHP5	CMUC192	1.0134604497462807
GCSHP5	CMUC199	1.0281874054164815
GCSHP5	CMUC200	1.002341411462068
GCSHP5	CMUC208	3.0073406910592437
GCSHP5	CMUC231	4
GCSHP5	CMUC234	6
GCSHP5	CMUC285	1.0111269374447733
GCSHP5	CMUC291	2.0132087387102136
GCSHP5	CMUC295	2.0017997898095317
GCSHP5	CMUC299	3.00878109703558
GCSHP5	CMUC301	5.002699199031732
GCSHP5	CMUC307	2.0055203745681487
GCSHP5	CMUC313	2.0840827879845483
GCSHP5	CMUC314	1.055846512835873
GCSHP5	CMUC323	1.0241049068913428
GCSHP5	CMUC324	1.0008998949047658
GCSHP5	CMUC331	1.0091574614003984
GCSHP5	CMUC333	4.092955016015442
GCSHP5	CMUC334	2.0300260143181053
GCSHP5	CMUC346	1.0108493839910517
GCSHP5	CMUC352	1.00605396549271
GCSHP5	CMUC360	1.0014402205102033
GCSHP5	CMUC363	1.0263755677043285
GCSHP5	CMUC365	1.0066923410699051
GCSHP5	CMUC366	2.0066979877493485
GCSHP5	CMUC368	1
GCSHP5	CMUC377	1.0040818938645244
GCSHP5	CMUC379	1.0708063663103926
GCSHP5	CMUC380	1.01827642435426
GCSHP5	CMUC383	7.1000018365248785
GCSHP5	CMUC394	1.0076216931317499
GCSHP5	CMUC419	1.0249492522957178
GCSHP5	CMUC427	4
GCSHP5	CMUC428	1.0063470586203123
GCSHP5	CMUC431	2.003717239633611
GCSHP5	CMUC435	1.0050194243862136
GCSHP5	CMUC439	1.0064361075814747
GCSHP5	CMUC89	1
GCSHP5	CS219	3.007432624391689
GCSHP5	CS256	1.002289885748588
GCSHP5	CS257	1.0944271775349645
GCSHP5	CS259	2.003091222454628
GCSHP5	CS261	1.0238230356839277
GCSHP5	CS266	1.0357806251843706
GCSHP5	CS270	1.0130095040631752
GCSHP5	CS277	6.7532114576007265
GCSHP5	CS288	3.0270471844674325
GCSHP5	CS290	2.0159833330578536
GCSHP5	CS292	5.069897656671647
GCSHP5	CS293	1.016848591736414
GCSHP5	CS301	1.0267458436587589
GCSHP5	CS306	1.0388615456941386
GCSHP5	CS308	1.0265766152062068
GCSHP5	CS315	1.028018282586956
GCSHP5	CS317	1.0722984600508352
GCSHP5	CS322	1.0134187324826138
GCSHP5	CS327	1.0047603772359066
GCSHP5	CS328	1.0566294945036847
GCSHP5	CS330	1.0768616883015538
GCSHP5	CS331	1.0187996043213206
GCSHP5	CS335	1.5144362078171887
GCSHP5	CS338	1.030832702181411
GCSHP5	CS339	1.1707547739034676
GCSHP5	CS343	2.0161578239049964
GCSHP5	CS344	5.070656280456331
GCSHP5	CS350	1.0232380192782662
GCSHP5	CS351	1.008311894542825
GCSHP5	CS361	1.0239903938396149
GCSHP5	CS388	1.034963282410878
GCSHP5	CS396	1.01090379638317
GCSHP5	CS405	2.050744909730981
GCSHP5	CS415	1.0768988297741249
GCSHP5	CS424	1.0376219614625826
GCSHP5	IM293	1.0053335186310612
GCSHP5	IM296	1.0674965693084089
GCSHP5	IM297	1.098769887658002
GCSHP5	IM300	3
GCSHP5	IM305	2.0201001708785338
GCSHP5	IM309	1.068243382745569
GCSHP5	IM310	1.0137597798867521
GCSHP5	IM311	1.0124769275654149
GCSHP5	IM316	1.0051863509411016
GCSHP5	IM320	1.0476097382082026
GCSHP5	IM330	1.0105944783553105
GCSHP5	IM332	1.0306075684228129
GCSHP5	IM340	1.056280146775053
GCSHP5	IM348	2.073922925413191
GCSHP5	IM354	1.0072486895623194
GCSHP5	IM356	1.0086100524478088
GCSHP5	IM364	1.017386683482945
GCSHP5	IM372	0.9999907178682895
GCSHP5	IM374	1.0494515301768887
GCSHP5	IM376	1.0151740030663836
GCSHP5	IM381	1.012555790998895
GCSHP5	IM382	1.0318406015848964
GCSHP5	IM385	2
GCSHP5	IM390	1.028703799246213
GCSHP5	IM397	1.011384661421074
GCSHP5	IM404	1.0028825152555245
GCSHP5	IM409	3.017186971638407
GCSHP5	IM412	1
GCSHP5	IM421	1.0158984637588822
GCSHP5	IM425	1.0543133661346646
GCSHP5	IM432	2.084028728637247
GCSHP5	IM438	4
GCSHP5	IM442	1.0426097281187585
GCSHP5	IM445	1.0115547971482344
GCSHP5	IM448	2.0460511826300447
GCSHP5	IM449	1.008446585812273
GCSHP5	IM451	1.0051863509411016
GCSHP5	IMSA256	1.0040992210696569
GCSHP5	IMSA276	5
GCSHP5	IMSA286	3
GCSHP5	IMSA343	1.0125207868802717
GCSHP5	IS_238	1
GCSHP5	IS238	2.559156651121559
GCSHP5	IS243	4
GCSHP5	IS253	2
GCSHP5	IS283	6
GCSHP5	IS322	1.0106397239474434
GCSHP5	IS399	1.0072529602272131
GCSHP5	IS418	1.0947511027862358
GCSHP5	IS430	1.0847548398304163
GCSHP5	IS437	1.0822383787243768
GCSHP5	IS444	1.0378497226493058
GCSHP5	R276CMSA	1.0649255307900556
GCSHP5	R286CMSA	1
GCSHP5	R292CMSA	4.016830482998112
GCSHP5	R292IMSA	1.0768750693977573
GCSHP5	R308CMSA	2.140709045120908
