Gene	sample	counts
RD3	CM317	1.0526623222759672
RD3	CMCD140	1.009412539419823
RD3	CMCD147	1.0405801793502694
RD3	CMCD152	11
RD3	CMCD154	10.0983752537037
RD3	CMCD159	1.0879251488683968
RD3	CMCD161	4.012374445474776
RD3	CMCD174	1.0948567840005883
RD3	CMCD196	3.0282883422704625
RD3	CMCD198	1.0300283250532116
RD3	CMCD203	1.0031991760872525
RD3	CMCD211	15.271132301373399
RD3	CMCD227	1.6442210050669115
RD3	CMCD240	15.850776378293771
RD3	CMCD259	1
RD3	CMCD270	13.067808042703884
RD3	CMCD275	11.092726636987594
RD3	CMCD282	2.0265288819904086
RD3	CMCD286	3.7792572300574077
RD3	CMCD287	7
RD3	CMCD294	1.065596706440916
RD3	CMCD327	4.020377865585185
RD3	CMCD335	1.0047021889912742
RD3	CMCD337	1.0066844670331845
RD3	CMCD357	1.0211255948742326
RD3	CMCD398	1.0058572045934022
RD3	CMCD403	1.007163838991339
RD3	CMCD422	2.0041725708322518
RD3	CMCD426	6.697583589160943
RD3	CMCD71	2.012666893555312
RD3	CMCD72	1.153507591320982
RD3	CMCD76	9.02107270315861
RD3	CMCD88	1.0001799142310437
RD3	CMSA256	24
RD3	CMSA316	1.0080530001116137
RD3	CMUC110	6
RD3	CMUC192	1.0134409707848042
RD3	CMUC199	1.0288572357887382
RD3	CMUC200	13.030438349006882
RD3	CMUC208	7.017128279138236
RD3	CMUC231	30
RD3	CMUC234	2
RD3	CMUC285	4.044189250323744
RD3	CMUC291	4.026298886808652
RD3	CMUC295	4.003599579619063
RD3	CMUC299	1.0029438317144064
RD3	CMUC301	10.005398398063464
RD3	CMUC307	1.0027908413053945
RD3	CMUC313	11.463759673923054
RD3	CMUC314	1.0565727454715677
RD3	CMUC323	1.0239817545642456
RD3	CMUC324	1.000825166068307
RD3	CMUC331	1.0090295627216963
RD3	CMUC333	10.232354549684612
RD3	CMUC334	5.075492529078974
RD3	CMUC346	1.0107347518749763
RD3	CMUC352	1.005937378799828
RD3	CMUC360	3.0040963539964314
RD3	CMUC363	1.0265889217787814
RD3	CMUC365	1.0065896541291703
RD3	CMUC366	1.0033255949112325
RD3	CMUC368	3
RD3	CMUC377	3.012173024261688
RD3	CMUC379	1.0726639181154598
RD3	CMUC380	1.0182901744137063
RD3	CMUC383	1.0141700299218512
RD3	CMUC394	1.007557077526619
RD3	CMUC419	1.0252656240112412
RD3	CMUC427	5
RD3	CMUC428	3.018815769268887
RD3	CMUC431	1.0018005996203712
RD3	CMUC435	1.0048729809663277
RD3	CMUC439	1.0063470586203123
RD3	CMUC89	8
RD3	CS219	1.0025049546470863
RD3	CS256	16.036265199993696
