Gene	sample	counts
SUGT1P3	CM317	1.0526623222759672
SUGT1P3	CMCD140	3.0282376182594692
SUGT1P3	CMCD147	1.0405801793502694
SUGT1P3	CMCD152	22
SUGT1P3	CMCD154	7.06886267759259
SUGT1P3	CMCD159	1.0879251488683968
SUGT1P3	CMCD161	5.01546805684347
SUGT1P3	CMCD174	33.94056030401824
SUGT1P3	CMCD196	1.0094294474234875
SUGT1P3	CMCD198	1.0300283250532116
SUGT1P3	CMCD203	6.019195056523515
SUGT1P3	CMCD211	8.841181858689863
SUGT1P3	CMCD227	7.398994522801101
SUGT1P3	CMCD240	26.107161093660327
SUGT1P3	CMCD259	19
SUGT1P3	CMCD270	5.0260800164245705
SUGT1P3	CMCD275	7.059007859901196
SUGT1P3	CMCD282	2.0265288819904086
SUGT1P3	CMCD286	15.11702892022963
SUGT1P3	CMCD287	25
SUGT1P3	CMCD294	1.065596706440916
SUGT1P3	CMCD327	3.0152833991888883
SUGT1P3	CMCD335	3.014106566973823
SUGT1P3	CMCD337	4.026737868132738
SUGT1P3	CMCD357	2.042251189748465
SUGT1P3	CMCD398	3.017571613780207
SUGT1P3	CMCD403	1.007163838991339
SUGT1P3	CMCD422	12.025035424993511
SUGT1P3	CMCD426	2.232527863053648
SUGT1P3	CMCD71	2.012666893555312
SUGT1P3	CMCD72	1.153507591320982
SUGT1P3	CMCD76	12.028096937544815
SUGT1P3	CMCD88	5.000899571155219
SUGT1P3	CMSA256	18
SUGT1P3	CMSA316	11.08858300122775
SUGT1P3	CMUC110	9
SUGT1P3	CMUC192	4.053763883139217
SUGT1P3	CMUC199	1.0288572357887382
SUGT1P3	CMUC200	4.009365645848272
SUGT1P3	CMUC208	5.01223448509874
SUGT1P3	CMUC231	10
SUGT1P3	CMUC234	28
SUGT1P3	CMUC285	1.011047312580936
SUGT1P3	CMUC291	3.0197241651064886
SUGT1P3	CMUC295	10.008998949047658
SUGT1P3	CMUC299	2.0058876634288128
SUGT1P3	CMUC301	4.002159359225385
SUGT1P3	CMUC307	4.011163365221578
SUGT1P3	CMUC313	1.0421599703566413
SUGT1P3	CMUC314	1.0565727454715677
SUGT1P3	CMUC323	8.191854036513964
SUGT1P3	CMUC324	2.001650332136614
SUGT1P3	CMUC331	2.0180591254433926
SUGT1P3	CMUC333	11.255590004653072
SUGT1P3	CMUC334	1.0150985058157946
SUGT1P3	CMUC346	1.0107347518749763
SUGT1P3	CMUC352	1.005937378799828
SUGT1P3	CMUC360	3.0040963539964314
SUGT1P3	CMUC363	10.265889217787814
SUGT1P3	CMUC365	1.0065896541291703
SUGT1P3	CMUC366	6.019953569467395
SUGT1P3	CMUC368	9
SUGT1P3	CMUC377	9.0365190727850635
SUGT1P3	CMUC379	1.0726639181154598
SUGT1P3	CMUC380	1.0182901744137063
SUGT1P3	CMUC383	1.0141700299218512
SUGT1P3	CMUC394	6.045342465159713
SUGT1P3	CMUC419	1.0252656240112412
SUGT1P3	CMUC427	21
SUGT1P3	CMUC428	7.043903461627403
SUGT1P3	CMUC431	7.012604197342598
SUGT1P3	CMUC435	8.038983847730622
SUGT1P3	CMUC439	3.0190411758609366
SUGT1P3	CMUC89	22
SUGT1P3	CS219	7.017534682529605
SUGT1P3	CS256	13.029465474994879
SUGT1P3	CS257	1.097566066656918
SUGT1P3	CS259	5.007728056136569
SUGT1P3	CS261	3.07325209533422
SUGT1P3	CS266	1.0363781441197382
SUGT1P3	CS270	3.0394512286179953
SUGT1P3	CS277	17.562085389500233
SUGT1P3	CS288	7.063206939051874
SUGT1P3	CS290	5.040334652340389
SUGT1P3	CS292	1.0141411253387056
SUGT1P3	CS293	2.0344961472153047
SUGT1P3	CS301	1.0274424133190114
SUGT1P3	CS306	1.0397105451448088
SUGT1P3	CS308	1.026565738828589
SUGT1P3	CS315	1.0280977327929282
SUGT1P3	CS317	1.074639904418001
SUGT1P3	CS322	2.0267076105072874
SUGT1P3	CS327	11.052247051967495
SUGT1P3	CS328	1.059153926433811
SUGT1P3	CS330	1.0796669003492032
SUGT1P3	CS331	2.038390441900498
SUGT1P3	CS335	4.547755253240759
SUGT1P3	CS338	3.0931510294953277
SUGT1P3	CS339	1.174554553094111
SUGT1P3	CS343	4.031703687046938
SUGT1P3	CS344	4.056965009714491
SUGT1P3	CS350	9.214917082980287
SUGT1P3	CS351	1.008292756005706
SUGT1P3	CS361	2.0480904213650826
SUGT1P3	CS388	1.0351454818099886
SUGT1P3	CS396	4.043122437958209
SUGT1P3	CS405	7.178463448705048
SUGT1P3	CS415	1.079088642619474
SUGT1P3	CS424	1.0386323617220947
SUGT1P3	IM293	3.0159686019596372
SUGT1P3	IM296	1.06935019510561
SUGT1P3	IM297	4.407607962287269
SUGT1P3	IM300	13
SUGT1P3	IM305	8.07987365131794
SUGT1P3	IM309	1.0710522602925363
SUGT1P3	IM310	1.0137217399478091
SUGT1P3	IM311	1.0124319865829523
SUGT1P3	IM316	2.010261141413037
SUGT1P3	IM320	1.0484230527074043
SUGT1P3	IM330	5.052976753408953
SUGT1P3	IM332	1.0316333002492235
SUGT1P3	IM340	2.1179278459617334
SUGT1P3	IM348	1.0379622915771762
SUGT1P3	IM354	6.043314523555382
SUGT1P3	IM356	1.0090302664981228
SUGT1P3	IM364	5.087592198402066
SUGT1P3	IM372	5
SUGT1P3	IM374	1.0508278736736867
SUGT1P3	IM376	2.0312139460346654
SUGT1P3	IM381	7.086471929544305
SUGT1P3	IM382	1.032262770934483
SUGT1P3	IM385	6
SUGT1P3	IM390	1.0289440666365008
SUGT1P3	IM397	2.0225838281727624
SUGT1P3	IM404	9.025268745540252
SUGT1P3	IM409	4.022535256451296
SUGT1P3	IM412	7
SUGT1P3	IM421	1.0159378662588836
SUGT1P3	IM425	1.0558354963791774
SUGT1P3	IM432	1.0435414961174108
SUGT1P3	IM438	5
SUGT1P3	IM442	1.0439562815823842
SUGT1P3	IM445	3.0349453254836294
SUGT1P3	IM448	1.0233434391267064
SUGT1P3	IM449	6.049941474934074
SUGT1P3	IM451	6.030667812424605
SUGT1P3	IMSA256	8.032570046512488
SUGT1P3	IMSA276	13
SUGT1P3	IMSA286	11
SUGT1P3	IMSA343	6.074490169719462
SUGT1P3	IS_238	9
SUGT1P3	IS238	21.48773181346085
SUGT1P3	IS243	23
SUGT1P3	IS253	10
SUGT1P3	IS283	9
SUGT1P3	IS322	4.041888327706608
SUGT1P3	IS399	3.0221761243415357
SUGT1P3	IS418	2.1955276649306716
SUGT1P3	IS430	1.0866656304954692
SUGT1P3	IS437	2.168067538039958
SUGT1P3	IS444	3.1148099581860715
SUGT1P3	R276CMSA	1.0669696277752094
SUGT1P3	R286CMSA	5
SUGT1P3	R292CMSA	4.016517630070489
SUGT1P3	R292IMSA	1.0788219939158086
SUGT1P3	R308CMSA	1.0712088352624616
SUGT1P3	R316IMSA	9.180526221429552
SUGT1P3	R347CMSA	1.070052450835456
SUGT1P3	R347IMSA	1.0673533354237588
SUGT1P3	R371CMSA	10.040237449126005
SUGT1P3	SRR10104064	3.353868180935417
SUGT1P3	SRR10104065	5.02931168799765
SUGT1P3	SRR10104066	4.075157455591042
SUGT1P3	SRR10104067	4.094087753164972
SUGT1P3	SRR10104068	10.047021889912743
SUGT1P3	SRR10104069	6.069048249017571
SUGT1P3	SRR10104070	6.178085737230224
SUGT1P3	SRR10104071	2.3290490500383005
SUGT1P3	SRR10104072	2.1486091010944555
SUGT1P3	SRR10104073	7.327824343624818
SUGT1P3	SRR10104074	2.2074569855536246
SUGT1P3	SRR10104075	1.1607977517009396
SUGT1P3	SRR10104076	2.056116127295313
SUGT1P3	SRR10104077	6.644848972696619
SUGT1P3	SRR10104078	4.170206103279344
SUGT1P3	SRR10104079	4.387040345487265
SUGT1P3	SRR10104080	1.1296658995583662
SUGT1P3	SRR10104081	5.079493806537958
SUGT1P3	SRR10104082	2.178823809031098
SUGT1P3	SRR10104083	4.272573964932831
SUGT1P3	SRR10104084	1.0726512519873828
SUGT1P3	SRR10104085	4.0905231935086075
SUGT1P3	SRR10104086	2.0501824678870952
SUGT1P3	SRR10104087	4.012906436015417
SUGT1P3	SRR10104088	11.100258059635841
SUGT1P3	SRR10104089	1.1448723975995108
SUGT1P3	SRR10104090	1.0265578899448458
SUGT1P3	SRR10104091	1.0435712655126905
SUGT1P3	SRR10104092	5.063900834156046
SUGT1P3	SRR10104093	2.0712574247769826
SUGT1P3	SRR10104094	1.035188083917684
SUGT1P3	SRR10104095	1.057216323875561
SUGT1P3	SRR10104096	4.616290659713188
SUGT1P3	SRR10104097	1.0681804047616614
SUGT1P3	SRR10104098	3.0902772803883396
SUGT1P3	SRR10104099	2.0987816320266512
SUGT1P3	SRR10104100	5.1477445704799925
SUGT1P3	SRR10104101	8.044630539064235
SUGT1P3	SRR10104102	6.0923172701313755
SUGT1P3	SRR10104103	1.0542185516886984
SUGT1P3	SRR10104104	4.062182271493264
SUGT1P3	SRR10104105	1.0872921557787103
SUGT1P3	SRR10104106	1.1382385722253068
SUGT1P3	SRR10104107	7.067992272242363
SUGT1P3	SRR10104108	10.068767056306841
SUGT1P3	SRR10104109	1.1285448548113846
SUGT1P3	SRR10104110	1.1982558131462344
SUGT1P3	SRR10104111	11.373994331702178
SUGT1P3	SRR10104112	1.196151394106599
SUGT1P3	SRR10104113	2.0735334672572145
SUGT1P3	SRR10104114	1.1797749232980566
SUGT1P3	SRR10104115	1.1539300414205504
SUGT1P3	SRR10104116	1.0484838381678343
SUGT1P3	SRR10104117	1.0397805115928114
SUGT1P3	SRR10104118	1.1532185893604232
SUGT1P3	SRR10104119	1.196116023768437
SUGT1P3	SRR10104120	3.082956877469591
SUGT1P3	SRR10104121	4.350397953932625
SUGT1P3	SRR10104122	1.0974240840983978
SUGT1P3	SRR10104123	1.088908451656757
SUGT1P3	SRR10104124	1.1238315434764439
SUGT1P3	SRR10104125	1.1079317051896935
SUGT1P3	SRR10104126	4.165504052613483
SUGT1P3	SRR10104127	1.1950034546227775
SUGT1P3	SRR10104128	2.0584880457451273
SUGT1P3	SRR10104129	6.158972288805281
SUGT1P3	SRR10104130	4.17124828031747
SUGT1P3	SRR10104131	6.068491697123233
SUGT1P3	SRR10104132	12.086829524020303
SUGT1P3	SRR10104133	4.696845316158504
SUGT1P3	SRR10104134	2.061321572898917
SUGT1P3	SRR10104135	1.1090055968040526
SUGT1P3	SRR10104136	4.060423710592175
SUGT1P3	SRR10104137	2.23142652649146
SUGT1P3	SRR10104138	1.2032421439416108
SUGT1P3	SRR10104139	8.091077291368592
SUGT1P3	SRR10104140	1.1520788995831306
