Gene	sample	counts
SGK1	CM317	1450.5686800962826
SGK1	CMCD140	1708.9354292377604
SGK1	CMCD147	1186.261404459307
SGK1	CMCD152	8050
SGK1	CMCD154	1279.4641446442588
SGK1	CMCD159	1228.26749307242
SGK1	CMCD161	1780.4911601794317
SGK1	CMCD174	1234.9984523526637
SGK1	CMCD196	1362.7297540217082
SGK1	CMCD198	1203.0730836621512
SGK1	CMCD203	2054.551912626693
SGK1	CMCD211	4942.220659007633
SGK1	CMCD227	4945.81678324127
SGK1	CMCD240	6599.517365033135
SGK1	CMCD259	2216
SGK1	CMCD270	1701.8306935613598
SGK1	CMCD275	2275.0173902767283
SGK1	CMCD282	1213.890800312255
SGK1	CMCD286	3404.16594997421
SGK1	CMCD287	2767
SGK1	CMCD294	1197.7306980395897
SGK1	CMCD327	2982.115281797811
SGK1	CMCD335	1693.9278906392885
SGK1	CMCD337	1547.2740258300043
SGK1	CMCD357	1279.4703703774132
SGK1	CMCD398	1542.984951846279
SGK1	CMCD403	1876.3462320408648
SGK1	CMCD422	4133.605927341519
SGK1	CMCD426	2345.270520137857
SGK1	CMCD71	2003.6098925343128
SGK1	CMCD72	1370.3670184893267
SGK1	CMCD76	3285.6751467726585
SGK1	CMCD88	4290.771832051178
SGK1	CMSA256	11757
SGK1	CMSA316	4888.048997541215
SGK1	CMUC110	4101
SGK1	CMUC192	1476.5834944334597
SGK1	CMUC199	1349.8606933548247
SGK1	CMUC200	2190.1159840446185
SGK1	CMUC208	1593.8905662613993
SGK1	CMUC231	3182
SGK1	CMUC234	2889
SGK1	CMUC285	1606.5541796911073
SGK1	CMUC291	4045.423806520993
SGK1	CMUC295	2479.229039679105
SGK1	CMUC299	3583.518310715574
SGK1	CMUC301	5929.199090692408
SGK1	CMUC307	2480.904541389546
SGK1	CMUC313	1451.7288387068013
SGK1	CMUC314	1286.9056039843695
SGK1	CMUC323	1601.50746413848
SGK1	CMUC324	2122.750177230879
SGK1	CMUC331	1871.7498388487465
SGK1	CMUC333	1577.829071561367
SGK1	CMUC334	1886.0530238057465
SGK1	CMUC346	1303.8478299187193
SGK1	CMUC352	3104.3227509762696
SGK1	CMUC360	1409.9225554756586
SGK1	CMUC363	1468.0221581436574
SGK1	CMUC365	2220.5367770089497
SGK1	CMUC366	3813.640586257595
SGK1	CMUC368	2693
SGK1	CMUC377	2310.336709608715
SGK1	CMUC379	1400.8990770587905
SGK1	CMUC380	1490.776815341666
SGK1	CMUC383	1223.0890560857526
SGK1	CMUC394	1308.816643707078
SGK1	CMUC419	1754.229482683234
SGK1	CMUC427	2600
SGK1	CMUC428	1950.154986947701
SGK1	CMUC431	2848.1191047207153
SGK1	CMUC435	2193.6377174494933
SGK1	CMUC439	2523.918423019743
SGK1	CMUC89	5609
SGK1	CS219	1866.6642255528748
SGK1	CS256	12592.47724829505
SGK1	CS257	1300.615788988448
SGK1	CS259	1362.102031269147
SGK1	CS261	1201.64156927568
SGK1	CS266	1418.8016792999215
SGK1	CS270	1478.186447517885
SGK1	CS277	1163.0003213491266
SGK1	CS288	1730.485700067709
SGK1	CS290	2299.4006683976854
SGK1	CS292	1334.6097209457366
SGK1	CS293	1290.887805408111
SGK1	CS301	1253.479744249194
SGK1	CS306	1367.2193668654236
SGK1	CS308	1812.9150947712878
SGK1	CS315	1600.7481699585892
SGK1	CS317	1220.7909314188491
SGK1	CS322	1709.527869462897
SGK1	CS327	2304.895885201221
SGK1	CS328	1270.9847117205732
SGK1	CS330	1217.8642635939013
SGK1	CS331	4051.30100327724
SGK1	CS335	622.031857415486
SGK1	CS338	1293.968180672212
SGK1	CS339	1926.2694670743422
SGK1	CS343	1532.0474010778364
SGK1	CS344	1311.4139393902092
SGK1	CS350	1314.6615038385212
SGK1	CS351	2641.72702073495
SGK1	CS361	1392.701486528256
SGK1	CS388	1372.6029088800449
SGK1	CS396	1573.785408975233
SGK1	CS405	1391.5964142703929
SGK1	CS415	1394.1825262643604
SGK1	CS424	1379.3037763669417
SGK1	IM293	1660.7933768124403
SGK1	IM296	1250.0703780784581
SGK1	IM297	1241.843543374438
SGK1	IM300	2812
SGK1	IM305	1348.3289155636812
SGK1	IM309	1183.5127476232526
SGK1	IM310	1287.4266097337174
SGK1	IM311	1717.084649244687
SGK1	IM316	1584.0857794334734
SGK1	IM320	1511.826042004077
SGK1	IM330	1295.5832395740556
SGK1	IM332	1133.7649969738966
SGK1	IM340	1182.862701969628
SGK1	IM348	1836.1552938000248
SGK1	IM354	2288.4017662529714
SGK1	IM356	1146.2583827418675
SGK1	IM364	1360.4221538527124
SGK1	IM372	1296
SGK1	IM374	1223.1636449561713
SGK1	IM376	1259.3526465414925
SGK1	IM381	1396.034970120228
SGK1	IM382	1591.7491927809726
SGK1	IM385	2086
SGK1	IM390	1463.1584627571042
SGK1	IM397	2719.3639569782795
SGK1	IM404	1568.3911464472171
SGK1	IM409	1640.1887508180162
SGK1	IM412	1531
SGK1	IM421	2286.8761369487474
SGK1	IM425	1178.312413959162
SGK1	IM432	1793.8478318258292
SGK1	IM438	1696
SGK1	IM442	1540.879471615599
SGK1	IM445	1465.878592208593
SGK1	IM448	1251.549026051962
SGK1	IM449	1631.4675510738884
SGK1	IM451	1874.5325783619812
SGK1	IMSA256	6462.202602419297
SGK1	IMSA276	4036
SGK1	IMSA286	2562
SGK1	IMSA343	1527.7342776844448
SGK1	IS_238	13192
SGK1	IS238	3175.5797944321785
SGK1	IS243	18346
SGK1	IS253	12540
SGK1	IS283	2287
SGK1	IS322	1313.6137065046476
SGK1	IS399	1738.7586635378302
SGK1	IS418	1342.5651671051057
SGK1	IS430	1967.9514568272948
SGK1	IS437	1409.2438997259728
SGK1	IS444	1553.2518991487877
SGK1	R276CMSA	1269.6938570524992
SGK1	R286CMSA	2340
SGK1	R292CMSA	1651.7928753664885
SGK1	R292IMSA	1293.5075707050546
SGK1	R308CMSA	1562.8936906479314
SGK1	R316IMSA	2525.6647693621744
SGK1	R347CMSA	1231.63037091161
SGK1	R347IMSA	1381.1552160383437
SGK1	R371CMSA	1993.9911573964248
SGK1	SRR10104064	853.0004740179078
SGK1	SRR10104065	1808.540483003955
SGK1	SRR10104066	2297.3700155894503
SGK1	SRR10104067	2337.7241070571995
SGK1	SRR10104068	2041.5548480302693
SGK1	SRR10104069	1552.6648437069953
SGK1	SRR10104070	2749.2481530674495
SGK1	SRR10104071	718.5116319368158
SGK1	SRR10104072	3867.49638197002
SGK1	SRR10104073	1533.6089519157656
SGK1	SRR10104074	1088.276293877937
SGK1	SRR10104075	1280.3599201261366
SGK1	SRR10104076	1415.6359536428226
SGK1	SRR10104077	1052.1010873436314
SGK1	SRR10104078	2447.9109826249746
SGK1	SRR10104079	1561.7863629934666
SGK1	SRR10104080	954.5676851268195
SGK1	SRR10104081	2729.719971633498
SGK1	SRR10104082	1092.6801402290957
SGK1	SRR10104083	2077.5390904485894
SGK1	SRR10104084	756.2191326511048
SGK1	SRR10104085	2317.2813891226265
SGK1	SRR10104086	4151.619497471368
SGK1	SRR10104087	14675.198836508378
SGK1	SRR10104088	16915.784168515962
SGK1	SRR10104089	1155.1762491779064
SGK1	SRR10104090	6312.304465270857
SGK1	SRR10104091	1309.6819382184267
SGK1	SRR10104092	1667.0361546041702
SGK1	SRR10104093	1420.88259339701
SGK1	SRR10104094	1220.4867509389494
SGK1	SRR10104095	2680.043381024547
SGK1	SRR10104096	785.9234848161702
SGK1	SRR10104097	1746.4749617853165
SGK1	SRR10104098	1532.7775310726165
