Gene	sample	counts
RAB1C	CM317	2.1053246445519345
RAB1C	CMCD140	1.009412539419823
RAB1C	CMCD147	1.0405801793502694
RAB1C	CMCD152	3
RAB1C	CMCD154	1.00983752537037
RAB1C	CMCD159	1.0879251488683968
RAB1C	CMCD161	1.003093611368694
RAB1C	CMCD174	1.0948567840005883
RAB1C	CMCD196	9.084865026811388
RAB1C	CMCD198	1.0300283250532116
RAB1C	CMCD203	2.006398352174505
RAB1C	CMCD211	3.214975221341768
RAB1C	CMCD227	3.288442010133823
RAB1C	CMCD240	0.9323986104878689
RAB1C	CMCD259	3
RAB1C	CMCD270	3.0156480098547425
RAB1C	CMCD275	1.0084296942715996
RAB1C	CMCD282	1.0132644409952043
RAB1C	CMCD286	1.8896286150287038
RAB1C	CMCD287	4
RAB1C	CMCD294	1.065596706440916
RAB1C	CMCD327	1.0050944663962962
RAB1C	CMCD335	1.0047021889912742
RAB1C	CMCD337	4.026737868132738
RAB1C	CMCD357	1.0211255948742326
RAB1C	CMCD398	1.0058572045934022
RAB1C	CMCD403	1.007163838991339
RAB1C	CMCD422	1.0020862854161259
RAB1C	CMCD426	1.116263931526824
RAB1C	CMCD71	1.006333446777656
RAB1C	CMCD72	1.153507591320982
RAB1C	CMCD76	2.004682822924136
RAB1C	CMCD88	3.000539742693131
RAB1C	CMSA256	6
RAB1C	CMSA316	4.032212000446455
RAB1C	CMUC110	3
RAB1C	CMUC192	1.0134409707848042
RAB1C	CMUC199	1.0288572357887382
RAB1C	CMUC200	6.014048468772407
RAB1C	CMUC208	1.002446897019748
RAB1C	CMUC231	6
RAB1C	CMUC234	1
RAB1C	CMUC285	2.022094625161872
RAB1C	CMUC291	2.013149443404326
RAB1C	CMUC295	3.0026996847142975
RAB1C	CMUC299	2.0058876634288128
RAB1C	CMUC301	5.002699199031732
RAB1C	CMUC307	2.005581682610789
RAB1C	CMUC313	1.0421599703566413
RAB1C	CMUC314	1.0565727454715677
RAB1C	CMUC323	1.0239817545642456
RAB1C	CMUC324	4.003300664273228
RAB1C	CMUC331	1.0090295627216963
RAB1C	CMUC333	1.023235454968461
RAB1C	CMUC334	1.0150985058157946
RAB1C	CMUC346	1.0107347518749763
RAB1C	CMUC352	3.0178121363994843
RAB1C	CMUC360	1.0013654513321437
RAB1C	CMUC363	1.0265889217787814
RAB1C	CMUC365	2.0131793082583407
RAB1C	CMUC366	1.0033255949112325
RAB1C	CMUC368	4
RAB1C	CMUC377	2.008115349507792
RAB1C	CMUC379	1.0726639181154598
RAB1C	CMUC380	1.0182901744137063
RAB1C	CMUC383	1.0141700299218512
RAB1C	CMUC394	3.0226712325798566
RAB1C	CMUC419	1.0252656240112412
RAB1C	CMUC427	6
RAB1C	CMUC428	7.043903461627403
RAB1C	CMUC431	6.0108035977222265
RAB1C	CMUC435	3.0146189428989834
RAB1C	CMUC439	1.0063470586203123
RAB1C	CMUC89	2
RAB1C	CS219	5.012524773235432
RAB1C	CS256	6.013599449997636
RAB1C	CS257	1.097566066656918
RAB1C	CS259	1.001545611227314
RAB1C	CS261	1.0244173651114068
RAB1C	CS266	1.0363781441197382
RAB1C	CS270	1.0131504095393318
RAB1C	CS277	4.878357052638953
RAB1C	CS288	1.0090295627216963
RAB1C	CS290	1.0080669304680778
RAB1C	CS292	1.0141411253387056
RAB1C	CS293	1.0172480736076523
RAB1C	CS301	1.0274424133190114
RAB1C	CS306	1.0397105451448088
RAB1C	CS308	1.026565738828589
RAB1C	CS315	1.0280977327929282
RAB1C	CS317	1.074639904418001
RAB1C	CS322	1.0133538052536437
RAB1C	CS327	12.05699678396454
RAB1C	CS328	1.059153926433811
RAB1C	CS330	1.0796669003492032
RAB1C	CS331	1.019195220950249
RAB1C	CS335	3.031836835493839
RAB1C	CS338	1.0310503431651092
RAB1C	CS339	1.174554553094111
RAB1C	CS343	1.0079259217617345
RAB1C	CS344	3.0427237572858683
RAB1C	CS350	1.0238796758866986
RAB1C	CS351	1.008292756005706
RAB1C	CS361	1.0240452106825413
RAB1C	CS388	1.0351454818099886
RAB1C	CS396	3.032341828468657
RAB1C	CS405	1.0254947783864354
RAB1C	CS415	1.079088642619474
RAB1C	CS424	1.0386323617220947
RAB1C	IM293	3.0159686019596372
RAB1C	IM296	1.06935019510561
RAB1C	IM297	1.1019019905718173
RAB1C	IM300	7
RAB1C	IM305	1.0099842064147424
RAB1C	IM309	1.0710522602925363
RAB1C	IM310	1.0137217399478091
RAB1C	IM311	1.0124319865829523
RAB1C	IM316	2.010261141413037
RAB1C	IM320	2.0968461054148086
RAB1C	IM330	2.0211907013635813
RAB1C	IM332	1.0316333002492235
RAB1C	IM340	1.0589639229808667
RAB1C	IM348	1.0379622915771762
RAB1C	IM354	3.021657261777691
RAB1C	IM356	1.0090302664981228
RAB1C	IM364	1.0175184396804131
RAB1C	IM372	2
RAB1C	IM374	1.0508278736736867
RAB1C	IM376	1.0156069730173327
RAB1C	IM381	3.0370593983761305
RAB1C	IM382	1.032262770934483
RAB1C	IM385	2
RAB1C	IM390	1.0289440666365008
RAB1C	IM397	2.0225838281727624
RAB1C	IM404	3.008422915180084
RAB1C	IM409	1.005633814112824
RAB1C	IM412	2
