Gene	sample	counts
BANCR	CM317	1.052160686909921
BANCR	CMCD140	5.047064175344279
BANCR	CMCD147	1.0404565910580479
BANCR	CMCD152	2
BANCR	CMCD154	3.029697980931568
BANCR	CMCD159	21.726084372271586
BANCR	CMCD161	1.0030629480920839
BANCR	CMCD174	1.092629434806816
BANCR	CMCD196	1.0091897168260358
BANCR	CMCD198	1.029495742835047
BANCR	CMCD203	1.0032393128452408
BANCR	CMCD211	5.62365088220383
BANCR	CMCD227	3.288442010133823
BANCR	CMCD240	0.9299660389313402
BANCR	CMCD259	1
BANCR	CMCD270	1.0051908134952228
BANCR	CMCD275	1.008539072196977
BANCR	CMCD282	1.0131607869251968
BANCR	CMCD286	1.8850076785844414
BANCR	CMCD287	1
BANCR	CMCD294	1.0639520056991958
BANCR	CMCD327	1.0051387872752835
BANCR	CMCD335	4.0188217130926915
BANCR	CMCD337	1.0066743151229853
BANCR	CMCD357	1.0211504641864628
BANCR	CMCD398	4.0240094308054415
BANCR	CMCD403	1.0071810043238532
BANCR	CMCD422	1.0020862854161259
BANCR	CMCD426	1.1140469611806236
BANCR	CMCD71	1.0063862990277392
BANCR	CMCD72	1.1510750061651915
BANCR	CMCD76	2.004594427862749
BANCR	CMCD88	4.000719656924175
BANCR	CMSA256	2
BANCR	CMSA316	1.0081545114583668
BANCR	CMUC110	2
BANCR	CMUC192	3.040381349238842
BANCR	CMUC199	1.0281874054164815
BANCR	CMUC200	3.0070242343862037
BANCR	CMUC208	1.002446897019748
BANCR	CMUC231	4
BANCR	CMUC234	1
BANCR	CMUC285	1.0111269374447733
BANCR	CMUC291	4.026417477420427
BANCR	CMUC295	1.0008998949047658
BANCR	CMUC299	1.0029270323451933
BANCR	CMUC301	1.0005398398063463
BANCR	CMUC307	3.008280561852223
BANCR	CMUC313	1.0420413939922741
BANCR	CMUC314	1.055846512835873
BANCR	CMUC323	1.0241049068913428
BANCR	CMUC324	3.0026996847142975
BANCR	CMUC331	1.0091574614003984
BANCR	CMUC333	5.1161937700193025
BANCR	CMUC334	1.0150130071590526
BANCR	CMUC346	1.0108493839910517
BANCR	CMUC352	1.00605396549271
BANCR	CMUC360	1.0014402205102033
BANCR	CMUC363	4.105502270817314
BANCR	CMUC365	7.046846387489335
BANCR	CMUC366	3.0100469816240225
BANCR	CMUC368	2
BANCR	CMUC377	3.012245681593573
BANCR	CMUC379	1.0708063663103926
BANCR	CMUC380	4.07310569741704
BANCR	CMUC383	1.0142859766464112
BANCR	CMUC394	1.0076216931317499
BANCR	CMUC419	1.0249492522957178
BANCR	CMUC427	1
BANCR	CMUC428	1.0063470586203123
BANCR	CMUC431	1.0018586198168056
BANCR	CMUC435	1.0050194243862136
BANCR	CMUC439	1.0064361075814747
BANCR	CMUC89	2
BANCR	CS219	1.0024775414638962
BANCR	CS256	1.002289885748588
BANCR	CS257	1.0944271775349645
BANCR	CS259	1.001545611227314
BANCR	CS261	1.0238230356839277
BANCR	CS266	1.0357806251843706
BANCR	CS270	1.0130095040631752
BANCR	CS277	0.964744493942961
BANCR	CS288	1.009015728155811
BANCR	CS290	1.0079916665289268
BANCR	CS292	4.0559181253373175
BANCR	CS293	1.016848591736414
BANCR	CS301	1.0267458436587589
BANCR	CS306	1.0388615456941386
BANCR	CS308	1.0265766152062068
BANCR	CS315	1.028018282586956
BANCR	CS317	1.0722984600508352
BANCR	CS322	1.0134187324826138
BANCR	CS327	1.0047603772359066
BANCR	CS328	1.0566294945036847
BANCR	CS330	1.0768616883015538
BANCR	CS331	1.0187996043213206
BANCR	CS335	10.096241385447925
BANCR	CS338	1.030832702181411
BANCR	CS339	1.1707547739034676
BANCR	CS343	1.0080789119524982
BANCR	CS344	1.014131256091266
BANCR	CS350	7.162666134947863
BANCR	CS351	1.008311894542825
BANCR	CS361	1.0239903938396149
BANCR	CS388	1.034963282410878
BANCR	CS396	1.01090379638317
BANCR	CS405	1.0253724548654906
BANCR	CS415	1.0768988297741249
BANCR	CS424	1.0376219614625826
BANCR	IM293	1.0053335186310612
BANCR	IM296	1.0674965693084089
BANCR	IM297	1.098769887658002
BANCR	IM300	1
BANCR	IM305	1.0100500854392669
BANCR	IM309	1.068243382745569
BANCR	IM310	1.0137597798867521
BANCR	IM311	5.0623846378270745
BANCR	IM316	1.0051863509411016
BANCR	IM320	1.0476097382082026
BANCR	IM330	1.0105944783553105
BANCR	IM332	1.0306075684228129
BANCR	IM340	1.056280146775053
BANCR	IM348	1.0369614627065955
BANCR	IM354	1.0072486895623194
BANCR	IM356	1.0086100524478088
BANCR	IM364	1.017386683482945
BANCR	IM372	0.9999907178682895
BANCR	IM374	1.0494515301768887
BANCR	IM376	1.0151740030663836
BANCR	IM381	1.012555790998895
BANCR	IM382	1.0318406015848964
BANCR	IM385	4
BANCR	IM390	1.028703799246213
BANCR	IM397	1.011384661421074
BANCR	IM404	2.005765030511049
BANCR	IM409	1.0057289905461357
BANCR	IM412	1
BANCR	IM421	8.127187710071057
BANCR	IM425	1.0543133661346646
BANCR	IM432	3.1260430929558707
BANCR	IM438	1
BANCR	IM442	1.0426097281187585
BANCR	IM445	4.0462191885929375
BANCR	IM448	1.0230255913150224
BANCR	IM449	1.008446585812273
BANCR	IM451	3.015559052823305
BANCR	IMSA256	1.0040992210696569
BANCR	IMSA276	3
BANCR	IMSA286	6
BANCR	IMSA343	1.0125207868802717
BANCR	IS_238	3
BANCR	IS238	1.5354939906729352
BANCR	IS243	1
BANCR	IS253	1
BANCR	IS283	1
BANCR	IS322	3.0319191718423304
BANCR	IS399	1.0072529602272131
BANCR	IS418	1.0947511027862358
BANCR	IS430	1.0847548398304163
BANCR	IS437	1.0822383787243768
BANCR	IS444	1.0378497226493058
BANCR	R276CMSA	1.0649255307900556
BANCR	R286CMSA	2
BANCR	R292CMSA	1.004207620749528
BANCR	R292IMSA	23.691251526750662
BANCR	R308CMSA	1.070354522560454
BANCR	R316IMSA	1.0198650539779268
BANCR	R347CMSA	1.0679448775774594
BANCR	R347IMSA	1.0654084912781197
BANCR	R371CMSA	1.0039962901985677
BANCR	SRR10104064	1.1130827181735787
BANCR	SRR10104065	1.0058655806218886
BANCR	SRR10104066	2.0375126680719213
BANCR	SRR10104067	1.0232571372704031
BANCR	SRR10104068	3.0140144296275695
BANCR	SRR10104069	1.011490802424949
BANCR	SRR10104070	1.0295865545572511
BANCR	SRR10104071	1.1619835297694339
BANCR	SRR10104072	3.215169719384268
BANCR	SRR10104073	1.0458357877247761
BANCR	SRR10104074	1.099722320793923
BANCR	SRR10104075	1.1547542285600578
BANCR	SRR10104076	1.0278239688724724
BANCR	SRR10104077	1.1040752320803593
BANCR	SRR10104078	1.0419214016168303
BANCR	SRR10104079	3.2785698013853457
BANCR	SRR10104080	1.1254280913603063
BANCR	SRR10104081	1.0158936181922817
BANCR	SRR10104082	1.085647260281074
BANCR	SRR10104083	2.131193412881832
BANCR	SRR10104084	1.0701241548355385
BANCR	SRR10104085	3.067455638963801
BANCR	SRR10104086	1.0249330155513252
BANCR	SRR10104087	1.0032098048981044
BANCR	SRR10104088	1.0091188297931257
BANCR	SRR10104089	1.1387124115642702
BANCR	SRR10104090	1.0265054935122315
BANCR	SRR10104091	2.085862615029333
BANCR	SRR10104092	3.0382960839698194
BANCR	SRR10104093	1.0347712127539488
BANCR	SRR10104094	1.0344440824548444
BANCR	SRR10104095	1.0555296586127236
BANCR	SRR10104096	1.1499993829134103
BANCR	SRR10104097	3.1962988792223257
BANCR	SRR10104098	1.0299665441303483
BANCR	SRR10104099	1.0483148195050975
BANCR	SRR10104100	1.0292800559938342
BANCR	SRR10104101	1.0055788173830293
BANCR	SRR10104102	1.0153539684721093
BANCR	SRR10104103	1.0533097010473917
BANCR	SRR10104104	1.0155160029658645
BANCR	SRR10104105	1.0837919884500646
BANCR	SRR10104106	1.1337110372727635
BANCR	SRR10104107	2.0191764568490655
BANCR	SRR10104108	1.0068598403855975
BANCR	SRR10104109	1.122307744225592
BANCR	SRR10104110	1.1932010382175424
BANCR	SRR10104111	3.0989133285213097
BANCR	SRR10104112	1.189872391069202
BANCR	SRR10104113	1.0362854178746606
BANCR	SRR10104114	1.1753108824133915
BANCR	SRR10104115	1.1481195623107094
