Gene	sample	counts
MFSD1P1	CM317	1.052160686909921
MFSD1P1	CMCD140	1.0094128350688558
MFSD1P1	CMCD147	1.0404565910580479
MFSD1P1	CMCD152	1
MFSD1P1	CMCD154	1.0098993269771894
MFSD1P1	CMCD159	1.0863042186135794
MFSD1P1	CMCD161	1.0030629480920839
MFSD1P1	CMCD174	1.092629434806816
MFSD1P1	CMCD196	1.0091897168260358
MFSD1P1	CMCD198	4.117982971340188
MFSD1P1	CMCD203	1.0032393128452408
MFSD1P1	CMCD211	2.4101360923730697
MFSD1P1	CMCD227	0.8221105025334557
MFSD1P1	CMCD240	0.9299660389313402
MFSD1P1	CMCD259	1
MFSD1P1	CMCD270	1.0051908134952228
MFSD1P1	CMCD275	1.008539072196977
MFSD1P1	CMCD282	1.0131607869251968
MFSD1P1	CMCD286	4.712519196461104
MFSD1P1	CMCD287	1
MFSD1P1	CMCD294	1.0639520056991958
MFSD1P1	CMCD327	1.0051387872752835
MFSD1P1	CMCD335	1.0047054282731729
MFSD1P1	CMCD337	1.0066743151229853
MFSD1P1	CMCD357	1.0211504641864628
MFSD1P1	CMCD398	2.0120047154027207
MFSD1P1	CMCD403	1.0071810043238532
MFSD1P1	CMCD422	1.0020862854161259
MFSD1P1	CMCD426	1.1140469611806236
MFSD1P1	CMCD71	2.0127725980554785
MFSD1P1	CMCD72	1.1510750061651915
MFSD1P1	CMCD76	1.0022972139313746
MFSD1P1	CMCD88	1.0001799142310437
MFSD1P1	CMSA256	1
MFSD1P1	CMSA316	1.0081545114583668
MFSD1P1	CMUC110	1
MFSD1P1	CMUC192	1.0134604497462807
MFSD1P1	CMUC199	1.0281874054164815
MFSD1P1	CMUC200	2.004682822924136
MFSD1P1	CMUC208	4.009787588078992
MFSD1P1	CMUC231	3
MFSD1P1	CMUC234	1
MFSD1P1	CMUC285	2.0222538748895467
MFSD1P1	CMUC291	1.0066043693551068
MFSD1P1	CMUC295	1.0008998949047658
MFSD1P1	CMUC299	1.0029270323451933
MFSD1P1	CMUC301	3.001619519419039
MFSD1P1	CMUC307	1.0027601872840743
MFSD1P1	CMUC313	1.0420413939922741
MFSD1P1	CMUC314	1.055846512835873
MFSD1P1	CMUC323	1.0241049068913428
MFSD1P1	CMUC324	1.0008998949047658
MFSD1P1	CMUC331	2.018314922800797
MFSD1P1	CMUC333	1.0232387540038606
MFSD1P1	CMUC334	1.0150130071590526
MFSD1P1	CMUC346	1.0108493839910517
MFSD1P1	CMUC352	1.00605396549271
MFSD1P1	CMUC360	1.0014402205102033
MFSD1P1	CMUC363	1.0263755677043285
MFSD1P1	CMUC365	1.0066923410699051
MFSD1P1	CMUC366	2.0066979877493485
MFSD1P1	CMUC368	1
MFSD1P1	CMUC377	1.0040818938645244
MFSD1P1	CMUC379	1.0708063663103926
MFSD1P1	CMUC380	1.01827642435426
MFSD1P1	CMUC383	1.0142859766464112
MFSD1P1	CMUC394	1.0076216931317499
MFSD1P1	CMUC419	1.0249492522957178
MFSD1P1	CMUC427	1
MFSD1P1	CMUC428	1.0063470586203123
MFSD1P1	CMUC431	5.009293099084028
MFSD1P1	CMUC435	1.0050194243862136
MFSD1P1	CMUC439	1.0064361075814747
MFSD1P1	CMUC89	2
MFSD1P1	CS219	1.0024775414638962
MFSD1P1	CS256	1.002289885748588
MFSD1P1	CS257	1.0944271775349645
MFSD1P1	CS259	1.001545611227314
MFSD1P1	CS261	1.0238230356839277
MFSD1P1	CS266	1.0357806251843706
MFSD1P1	CS270	1.0130095040631752
MFSD1P1	CS277	0.964744493942961
MFSD1P1	CS288	1.009015728155811
MFSD1P1	CS290	1.0079916665289268
MFSD1P1	CS292	1.0139795313343294
MFSD1P1	CS293	1.016848591736414
MFSD1P1	CS301	1.0267458436587589
MFSD1P1	CS306	1.0388615456941386
MFSD1P1	CS308	2.0531532304124136
MFSD1P1	CS315	1.028018282586956
MFSD1P1	CS317	1.0722984600508352
MFSD1P1	CS322	1.0134187324826138
MFSD1P1	CS327	1.0047603772359066
MFSD1P1	CS328	1.0566294945036847
MFSD1P1	CS330	1.0768616883015538
MFSD1P1	CS331	1.0187996043213206
MFSD1P1	CS335	2.0192482770895848
MFSD1P1	CS338	1.030832702181411
MFSD1P1	CS339	1.1707547739034676
MFSD1P1	CS343	1.0080789119524982
MFSD1P1	CS344	1.014131256091266
MFSD1P1	CS350	1.0232380192782662
MFSD1P1	CS351	1.008311894542825
MFSD1P1	CS361	4.0959615753584595
MFSD1P1	CS388	1.034963282410878
MFSD1P1	CS396	1.01090379638317
MFSD1P1	CS405	1.0253724548654906
MFSD1P1	CS415	1.0768988297741249
MFSD1P1	CS424	1.0376219614625826
MFSD1P1	IM293	1.0053335186310612
MFSD1P1	IM296	1.0674965693084089
MFSD1P1	IM297	1.098769887658002
MFSD1P1	IM300	1
MFSD1P1	IM305	1.0100500854392669
MFSD1P1	IM309	1.068243382745569
MFSD1P1	IM310	1.0137597798867521
MFSD1P1	IM311	1.0124769275654149
MFSD1P1	IM316	1.0051863509411016
MFSD1P1	IM320	1.0476097382082026
MFSD1P1	IM330	1.0105944783553105
MFSD1P1	IM332	1.0306075684228129
MFSD1P1	IM340	1.056280146775053
MFSD1P1	IM348	1.0369614627065955
MFSD1P1	IM354	1.0072486895623194
MFSD1P1	IM356	1.0086100524478088
MFSD1P1	IM364	1.017386683482945
MFSD1P1	IM372	12.999879332287763
MFSD1P1	IM374	1.0494515301768887
MFSD1P1	IM376	1.0151740030663836
MFSD1P1	IM381	1.012555790998895
MFSD1P1	IM382	1.0318406015848964
MFSD1P1	IM385	1
MFSD1P1	IM390	1.028703799246213
MFSD1P1	IM397	1.011384661421074
MFSD1P1	IM404	1.0028825152555245
MFSD1P1	IM409	1.0057289905461357
MFSD1P1	IM412	5
MFSD1P1	IM421	1.0158984637588822
MFSD1P1	IM425	1.0543133661346646
MFSD1P1	IM432	1.0420143643186235
MFSD1P1	IM438	1
MFSD1P1	IM442	1.0426097281187585
