Gene	sample	counts
PDIA4	CM317	1495.1203360989978
PDIA4	CMCD140	3845.862901612341
PDIA4	CMCD147	1424.3850731584675
PDIA4	CMCD152	4962
PDIA4	CMCD154	1970.3135869324965
PDIA4	CMCD159	2116.1206178592524
PDIA4	CMCD161	5219.939581871205
PDIA4	CMCD174	2585.1612427529267
PDIA4	CMCD196	3978.2258637282325
PDIA4	CMCD198	4807.74511903967
PDIA4	CMCD203	2632.4999569059123
PDIA4	CMCD211	4133.3833984198145
PDIA4	CMCD227	6132.122238397046
PDIA4	CMCD240	6561.840370699537
PDIA4	CMCD259	4177
PDIA4	CMCD270	6186.949457063097
PDIA4	CMCD275	3062.933162262219
PDIA4	CMCD282	5692.95046173268
PDIA4	CMCD286	9310.995428367849
PDIA4	CMCD287	10344
PDIA4	CMCD294	3374.855762077849
PDIA4	CMCD327	2677.6897293013553
PDIA4	CMCD335	2359.04834558541
PDIA4	CMCD337	2949.555743310347
PDIA4	CMCD357	2022.8990695533828
PDIA4	CMCD398	1681.0299397189733
PDIA4	CMCD403	2469.6078226020877
PDIA4	CMCD422	2461.1239169820055
PDIA4	CMCD426	1346.882776067374
PDIA4	CMCD71	4185.560617656367
PDIA4	CMCD72	1574.6706084339821
PDIA4	CMCD76	3443.893227068203
PDIA4	CMCD88	10154.826669187787
PDIA4	CMSA256	4804
PDIA4	CMSA316	1707.8137424104734
PDIA4	CMUC110	7055
PDIA4	CMUC192	6053.399266334534
PDIA4	CMUC199	3726.151157229329
PDIA4	CMUC200	5824.6059420060765
PDIA4	CMUC208	3796.2663990137858
PDIA4	CMUC231	3325
PDIA4	CMUC234	6010
PDIA4	CMUC285	3920.139136473386
PDIA4	CMUC291	4611.254616015744
PDIA4	CMUC295	4019.6139779375394
PDIA4	CMUC299	9643.143415999033
PDIA4	CMUC301	8209.429385611073
PDIA4	CMUC307	6478.833570042404
PDIA4	CMUC313	1464.068158559145
PDIA4	CMUC314	1286.0210526340934
PDIA4	CMUC323	1754.2917055048702
PDIA4	CMUC324	3147.830169475488
PDIA4	CMUC331	1706.4852672280738
PDIA4	CMUC333	1488.812387075617
PDIA4	CMUC334	1935.6298046523134
PDIA4	CMUC346	2266.324318907938
PDIA4	CMUC352	2145.9131083959505
PDIA4	CMUC360	1525.1934558370394
PDIA4	CMUC363	3213.581902482252
PDIA4	CMUC365	1973.1169884970138
PDIA4	CMUC366	2290.6457530158814
PDIA4	CMUC368	3766
PDIA4	CMUC377	2887.7395267543725
PDIA4	CMUC379	1429.5264990243743
PDIA4	CMUC380	5065.925211162443
PDIA4	CMUC383	2301.414881010707
PDIA4	CMUC394	2067.639714306351
PDIA4	CMUC419	2905.73113025836
PDIA4	CMUC427	4586
PDIA4	CMUC428	2254.2174113094993
PDIA4	CMUC431	3822.0906346011134
PDIA4	CMUC435	2275.3639768103876
PDIA4	CMUC439	1735.0958494704623
PDIA4	CMUC89	7969
PDIA4	CS219	5440.445617524565
PDIA4	CS256	3447.877206975143
PDIA4	CS257	1620.8466499292826
PDIA4	CS259	4033.2241764123933
PDIA4	CS261	3394.9971863279043
PDIA4	CS266	2903.2930923917907
PDIA4	CS270	3594.157720416146
PDIA4	CS277	1894.7581861039753
PDIA4	CS288	3369.1035163122524
PDIA4	CS290	4998.630674316947
PDIA4	CS292	4172.525771440765
PDIA4	CS293	3150.196937199411
PDIA4	CS301	3328.710025141696
PDIA4	CS306	2904.6568817608113
PDIA4	CS308	1573.741951111115
PDIA4	CS315	1457.7299247083035
PDIA4	CS317	1248.155407499172
PDIA4	CS322	2051.1595145448105
PDIA4	CS327	2340.0869185824263
PDIA4	CS328	1293.3145012725101
PDIA4	CS330	1290.0803025852613
PDIA4	CS331	2846.5260944737693
PDIA4	CS335	667.3615555781079
PDIA4	CS338	1525.6323992284883
PDIA4	CS339	1385.0028975278021
PDIA4	CS343	1813.5339626025443
PDIA4	CS344	1661.1469974774939
PDIA4	CS350	1616.7160704596606
PDIA4	CS351	2602.4529998150315
PDIA4	CS361	1475.5701575228852
PDIA4	CS388	1508.9764657550602
PDIA4	CS396	1613.4024590275392
PDIA4	CS405	1379.1259517940848
PDIA4	CS415	1479.6589921096477
PDIA4	CS424	1742.167273295676
PDIA4	IM293	4579.294177364483
PDIA4	IM296	1862.7815134431735
PDIA4	IM297	1236.1161236152525
PDIA4	IM300	6005
PDIA4	IM305	3344.275832889413
PDIA4	IM309	1380.1704505072753
PDIA4	IM310	1657.4972401148398
PDIA4	IM311	1906.4940546056762
PDIA4	IM316	1548.9921668002376
PDIA4	IM320	1476.0821211353573
PDIA4	IM330	1605.8346261065883
PDIA4	IM332	1256.3106259074088
PDIA4	IM340	1292.886899652665
PDIA4	IM348	1280.6474064426454
PDIA4	IM354	1896.6492824458476
PDIA4	IM356	1279.9261565562692
PDIA4	IM364	1485.3845578850996
PDIA4	IM372	1222.9886479529182
PDIA4	IM374	1649.7378054380692
PDIA4	IM376	1410.0766902592068
PDIA4	IM381	1694.005838341151
PDIA4	IM382	1770.6384723196823
PDIA4	IM385	2608
PDIA4	IM390	1574.945516645952
PDIA4	IM397	1311.765905863133
PDIA4	IM404	2262.502954416463
PDIA4	IM409	2005.4236071489945
PDIA4	IM412	2000
PDIA4	IM421	1682.327855984709
PDIA4	IM425	1193.4827304644405
PDIA4	IM432	1445.273923309931
PDIA4	IM438	2912
PDIA4	IM442	1721.3486611240703
PDIA4	IM445	1874.411039115678
PDIA4	IM448	1589.7817689035446
PDIA4	IM449	1829.3221066634635
PDIA4	IM451	2066.6631375349048
PDIA4	IMSA256	3957.155030235517
PDIA4	IMSA276	4386
PDIA4	IMSA286	8674
PDIA4	IMSA343	1838.7377489745736
PDIA4	IS_238	4464
PDIA4	IS238	8548.09504607623
PDIA4	IS243	5453
PDIA4	IS253	4244
PDIA4	IS283	5066
PDIA4	IS322	2059.6837574048895
PDIA4	IS399	1320.5086308578766
PDIA4	IS418	1264.4375237181023
PDIA4	IS430	1220.3491948092185
PDIA4	IS437	1271.6300950011428
PDIA4	IS444	1236.079019675323
PDIA4	R276CMSA	2614.3921780895867
PDIA4	R286CMSA	9027
PDIA4	R292CMSA	3852.1404331951894
PDIA4	R292IMSA	2853.7189339040574
PDIA4	R308CMSA	1318.6767717944795
PDIA4	R316IMSA	1378.8575529781572
PDIA4	R347CMSA	1335.9990418494015
PDIA4	R347IMSA	1392.4888981005022
PDIA4	R371CMSA	2144.5360758641405
PDIA4	SRR10104064	1617.30918950621
PDIA4	SRR10104065	5084.650510043647
PDIA4	SRR10104066	5207.882379591831
PDIA4	SRR10104067	5849.961053774895
PDIA4	SRR10104068	13799.162730311555
PDIA4	SRR10104069	7189.676623636537
PDIA4	SRR10104070	2585.2918384932573
PDIA4	SRR10104071	993.4959179528661
PDIA4	SRR10104072	3279.473113771953
PDIA4	SRR10104073	1901.3294620836432
PDIA4	SRR10104074	1769.453214157422
PDIA4	SRR10104075	1616.655919984081
PDIA4	SRR10104076	4908.887275334929
PDIA4	SRR10104077	1674.882127065905
PDIA4	SRR10104078	4588.621852720521
PDIA4	SRR10104079	1904.8490546048859
PDIA4	SRR10104080	1898.597190124837
PDIA4	SRR10104081	4758.445707612647
PDIA4	SRR10104082	1634.9847739832974
PDIA4	SRR10104083	2879.242300803355
PDIA4	SRR10104084	2263.312587477164
PDIA4	SRR10104085	3284.222504117243
PDIA4	SRR10104086	5170.787063456435
PDIA4	SRR10104087	12671.543045667957
PDIA4	SRR10104088	4905.3266316243835
PDIA4	SRR10104089	2513.1382923223446
PDIA4	SRR10104090	2890.639469730444
PDIA4	SRR10104091	2519.7220389554345
PDIA4	SRR10104092	3954.8487359673813
PDIA4	SRR10104093	5484.287427595929
PDIA4	SRR10104094	3150.9166751574558
PDIA4	SRR10104095	2023.4503555605909
PDIA4	SRR10104096	3535.098103075823
PDIA4	SRR10104097	2961.9036280793553
PDIA4	SRR10104098	3016.7720077577897
PDIA4	SRR10104099	2205.654380238725
PDIA4	SRR10104100	4413.552880101561
PDIA4	SRR10104101	7663.516167276067
PDIA4	SRR10104102	8510.69696373322
PDIA4	SRR10104103	2644.8606593300005
PDIA4	SRR10104104	7767.681906685898
PDIA4	SRR10104105	1970.3338350022173
PDIA4	SRR10104106	1487.4288809018656
PDIA4	SRR10104107	11820.25897839443
PDIA4	SRR10104108	9967.912419817416
PDIA4	SRR10104109	1273.819289696047
PDIA4	SRR10104110	1184.8486309500195
PDIA4	SRR10104111	3343.7274814744933
PDIA4	SRR10104112	1148.22685738178
PDIA4	SRR10104113	2877.7646054379325
PDIA4	SRR10104114	1371.5877997764278
PDIA4	SRR10104115	1591.2937133626433
PDIA4	SRR10104116	2853.7255729425588
PDIA4	SRR10104117	1918.5344390380703
PDIA4	SRR10104118	1440.7277454108896
PDIA4	SRR10104119	1183.8642172709992
PDIA4	SRR10104120	2678.535304647903
PDIA4	SRR10104121	1476.095703746825
PDIA4	SRR10104122	1445.0717301506725
PDIA4	SRR10104123	1519.0952848188265
PDIA4	SRR10104124	1373.5057711773084
PDIA4	SRR10104125	3699.137596341671
PDIA4	SRR10104126	3352.036648647747
PDIA4	SRR10104127	1303.867525165504
PDIA4	SRR10104128	5354.698044827497
PDIA4	SRR10104129	3016.663852300274
PDIA4	SRR10104130	2952.2757396012425
PDIA4	SRR10104131	7453.677098422553
PDIA4	SRR10104132	5038.1934399291295
PDIA4	SRR10104133	1908.2022123504496
PDIA4	SRR10104134	2893.4206602798554
PDIA4	SRR10104135	3329.844663529561
PDIA4	SRR10104136	3723.2160489839266
PDIA4	SRR10104137	1721.1780652113682
PDIA4	SRR10104138	1280.2249922549008
PDIA4	SRR10104139	6054.146426393911
PDIA4	SRR10104140	2094.435178644662
PDIA4	SRR10104141	2225.374581566391
PDIA4	SRR10104142	2241.307360108225
PDIA4	SRR10104143	6559.306985495378
PDIA4	SRR10104144	2390.6204758083227
PDIA4	SRR10104145	1690.4739016819706
PDIA4	SRR10104146	9119.972119437467
PDIA4	SRR10104147	11767.075911607872
PDIA4	SRR10104148	3915.5989354809235
PDIA4	SRR10104149	2108.475426033007
PDIA4	SRR10104150	2383.4523133693456
PDIA4	SRR10104151	8164.060211312277
PDIA4	SRR10104152	9151.170752542641
PDIA4	SRR10104153	1918.4292387541525
PDIA4	SRR10104154	2956.9657963234963
PDIA4	SRR10104155	1955.4549090367816
PDIA4	SRR10104156	6407.956563327468
PDIA4	SRR10104157	2194.833155516335
PDIA4	SRR10104158	3390.431552114905
PDIA4	SRR10104159	6255.279786629986
PDIA4	SRR10104160	1904.063315517508
PDIA4	SRR10104161	6613.393754943438
PDIA4	SRR10104162	3794.1505709679027
PDIA4	SRR10104163	4191.210832055103
PDIA4	SRR10104164	2445.1922782796205
PDIA4	SRR10104165	2138.5079371350216
PDIA4	SRR10104166	1814.6554109748045
PDIA4	SRR10104167	3614.011670923743
PDIA4	SRR10104168	2867.833569207058
PDIA4	SRR10104169	1644.986711765254
PDIA4	SRR10104170	2448.791229952322
PDIA4	SRR10104171	2510.078837673763
PDIA4	SRR10104172	1752.0150725840963
PDIA4	SRR10104173	2084.3301448183547
PDIA4	SRR10104174	1865.7084830437168
PDIA4	SRR10104175	4797.3036839413635
PDIA4	SRR10104176	2958.3906329337296
PDIA4	SRR10104177	3003.5619617957145
PDIA4	SRR10104178	1957.9414408493553
PDIA4	SRR10104179	2800.664110120637
PDIA4	SRR10104180	3976.6288734163445
PDIA4	SRR10104181	1954.4681194647148
PDIA4	SRR10104182	1709.5611720957224
PDIA4	SRR10104183	1497.3048305767195
