Gene	sample	counts
ATRX	CM317	564.2270047399184
ATRX	CMCD140	1113.3820309800649
ATRX	CMCD147	955.2526046435472
ATRX	CMCD152	1777
ATRX	CMCD154	977.5227245585181
ATRX	CMCD159	929.0880771336108
ATRX	CMCD161	1510.658978721253
ATRX	CMCD174	694.139201056373
ATRX	CMCD196	515.8184476334021
ATRX	CMCD198	959.9863989495932
ATRX	CMCD203	3782.0608938489418
ATRX	CMCD211	2397.5677713156238
ATRX	CMCD227	1890.0320453244146
ATRX	CMCD240	2086.7080902718503
ATRX	CMCD259	2264
ATRX	CMCD270	757.9328664768253
ATRX	CMCD275	1021.5392802971303
ATRX	CMCD282	644.43618447295
ATRX	CMCD286	2277.002481109588
ATRX	CMCD287	1824
ATRX	CMCD294	582.881398423181
ATRX	CMCD327	901.5697363574776
ATRX	CMCD335	729.4137892076651
ATRX	CMCD337	976.4839330221888
ATRX	CMCD357	671.900641427245
ATRX	CMCD398	934.4413430672707
ATRX	CMCD403	881.2683591174217
ATRX	CMCD422	1276.6579276201446
ATRX	CMCD426	501.20250525554394
ATRX	CMCD71	1057.6564525633162
ATRX	CMCD72	534.0740147816147
ATRX	CMCD76	1078.519358733185
ATRX	CMCD88	1237.222553903801
ATRX	CMSA256	1759
ATRX	CMSA316	1211.6797061341595
ATRX	CMUC110	2666
ATRX	CMUC192	648.6022213022746
ATRX	CMUC199	975.3566595277239
ATRX	CMUC200	1085.5357486134194
ATRX	CMUC208	1543.7682214104118
ATRX	CMUC231	3888
ATRX	CMUC234	2584
ATRX	CMUC285	804.793660814425
ATRX	CMUC291	987.4498019898218
ATRX	CMUC295	991.8917958506229
ATRX	CMUC299	1270.729834782153
ATRX	CMUC301	1686.9101699135
ATRX	CMUC307	1199.3378462012518
ATRX	CMUC313	828.5171764335298
ATRX	CMUC314	602.2464649187935
ATRX	CMUC323	664.5641587121953
ATRX	CMUC324	1359.120575520761
ATRX	CMUC331	727.510314722343
ATRX	CMUC333	830.8671894343904
ATRX	CMUC334	721.73503763503
ATRX	CMUC346	1060.26075471685
ATRX	CMUC352	1096.4717428918127
ATRX	CMUC360	791.0787065523936
ATRX	CMUC363	774.0480470212012
ATRX	CMUC365	773.0608543712028
ATRX	CMUC366	1566.191253656434
ATRX	CMUC368	1628
ATRX	CMUC377	1152.6582106174726
ATRX	CMUC379	568.5118766011938
ATRX	CMUC380	724.0043140081452
ATRX	CMUC383	1203.8198255172374
ATRX	CMUC394	930.9827396345959
ATRX	CMUC419	623.3614993988347
ATRX	CMUC427	2249
ATRX	CMUC428	1129.0370977065636
ATRX	CMUC431	1268.27955911939
ATRX	CMUC435	1263.125337074674
ATRX	CMUC439	929.8646821651685
ATRX	CMUC89	2179
ATRX	CS219	829.0715974931404
ATRX	CS256	922.0852489996375
ATRX	CS257	664.0274703274355
ATRX	CS259	961.4837867782213
ATRX	CS261	933.2442196164915
ATRX	CS266	1117.2156393610776
ATRX	CS270	1354.5820975540864
ATRX	CS277	684.921330190509
ATRX	CS288	807.2236501773571
ATRX	CS290	748.9937293377818
ATRX	CS292	828.5532994017225
ATRX	CS293	864.6608625665045
ATRX	CS301	806.542294455424
ATRX	CS306	1001.2412549744508
ATRX	CS308	604.6472201700388
ATRX	CS315	577.7909258296256
ATRX	CS317	579.2309084813025
ATRX	CS322	760.0153539402327
ATRX	CS327	1591.523575483319
ATRX	CS328	545.4642721134127
ATRX	CS330	464.25676715015743
ATRX	CS331	564.6341524064379
ATRX	CS335	398.68654386743987
ATRX	CS338	608.3197024674145
ATRX	CS339	554.3897490604204
ATRX	CS343	935.3552553948897
ATRX	CS344	965.5576723120489
ATRX	CS350	706.476976361822
ATRX	CS351	957.8781182054208
ATRX	CS361	751.6491846409853
ATRX	CS388	652.1416535402929
ATRX	CS396	1046.1579308216865
ATRX	CS405	609.1438983615426
ATRX	CS415	548.1770304506928
ATRX	CS424	536.9729310103229
ATRX	IM293	722.827141602993
ATRX	IM296	1129.2338060315242
ATRX	IM297	584.0080550030632
ATRX	IM300	1394
ATRX	IM305	820.107175608771
ATRX	IM309	623.352415490256
ATRX	IM310	766.3736354005437
ATRX	IM311	889.927716206415
ATRX	IM316	726.709402620813
