Gene	sample	counts
ADGRG5	CM317	33.68519431283095
ADGRG5	CMCD140	219.0425210541016
ADGRG5	CMCD147	61.394230581665894
ADGRG5	CMCD152	608
ADGRG5	CMCD154	15.14756288055555
ADGRG5	CMCD159	47.86870655020945
ADGRG5	CMCD161	280.8662111832343
ADGRG5	CMCD174	83.20911558404471
ADGRG5	CMCD196	352.29087715079714
ADGRG5	CMCD198	324.45892239176163
ADGRG5	CMCD203	9.028792584785272
ADGRG5	CMCD211	761.949127457999
ADGRG5	CMCD227	730.0341262497087
ADGRG5	CMCD240	321.67752061831476
ADGRG5	CMCD259	1413
ADGRG5	CMCD270	215.11622470297164
ADGRG5	CMCD275	203.70279824286308
ADGRG5	CMCD282	500.55263385163096
ADGRG5	CMCD286	596.177828041556
ADGRG5	CMCD287	360
ADGRG5	CMCD294	131.06839489223267
ADGRG5	CMCD327	325.65060711239994
ADGRG5	CMCD335	474.21943320388147
ADGRG5	CMCD337	162.07619919234267
ADGRG5	CMCD357	563.6613283705764
ADGRG5	CMCD398	334.95044912960293
ADGRG5	CMCD403	530.7753431484357
ADGRG5	CMCD422	248.51739878319924
ADGRG5	CMCD426	21.209014699009654
ADGRG5	CMCD71	193.2160217813099
ADGRG5	CMCD72	29.991197374345536
ADGRG5	CMCD76	188.44018535486876
ADGRG5	CMCD88	497.08941737282873
ADGRG5	CMSA256	689
ADGRG5	CMSA316	18.144954002009044
ADGRG5	CMUC110	863
ADGRG5	CMUC192	422.6048848172633
ADGRG5	CMUC199	176.963444555663
ADGRG5	CMUC200	294.6883749698479
ADGRG5	CMUC208	326.7976884284378
ADGRG5	CMUC231	18
ADGRG5	CMUC234	1464
ADGRG5	CMUC285	584.385346671781
ADGRG5	CMUC291	356.32745148256566
ADGRG5	CMUC295	136.12238570704815
ADGRG5	CMUC299	422.2393531517651
ADGRG5	CMUC301	530.2861150973636
ADGRG5	CMUC307	565.5740344962425
ADGRG5	CMUC313	27.096159229272672
ADGRG5	CMUC314	32.753755109618595
ADGRG5	CMUC323	226.29996775869824
ADGRG5	CMUC324	335.2764306328828
ADGRG5	CMUC331	134.2009318419856
ADGRG5	CMUC333	23.534415464274606
ADGRG5	CMUC334	129.9326087444217
ADGRG5	CMUC346	82.88024965374805
ADGRG5	CMUC352	363.14339374673796
ADGRG5	CMUC360	259.3536518950252
ADGRG5	CMUC363	89.31323619475398
ADGRG5	CMUC365	194.2718032469299
ADGRG5	CMUC366	161.53542078070842
ADGRG5	CMUC368	2183
ADGRG5	CMUC377	336.35932104255517
ADGRG5	CMUC379	16.089958771731897
ADGRG5	CMUC380	464.3403195326501
ADGRG5	CMUC383	934.0505975580251
ADGRG5	CMUC394	592.4435615856519
ADGRG5	CMUC419	89.19810928897799
ADGRG5	CMUC427	1956
ADGRG5	CMUC428	629.9262238541078
ADGRG5	CMUC431	590.0605531763986
ADGRG5	CMUC435	853.1371608404122
ADGRG5	CMUC439	205.2947999585437
ADGRG5	CMUC89	328
ADGRG5	CS219	356.89176385436275
ADGRG5	CS256	505.1423537998014
ADGRG5	CS257	30.731849866393706
ADGRG5	CS259	747.1530259755762
ADGRG5	CS261	94.24639759024942
ADGRG5	CS266	132.65640244732649
ADGRG5	CS270	87.13093522038253
ADGRG5	CS277	98.54281246330686
ADGRG5	CS288	211.89620817155622
ADGRG5	CS290	148.18583877880744
ADGRG5	CS292	194.71509606503147
ADGRG5	CS293	99.69031121354993
ADGRG5	CS301	75.00329617228783
ADGRG5	CS306	92.53423851788797
ADGRG5	CS308	132.42698030888795
ADGRG5	CS315	88.41640502019183
ADGRG5	CS317	16.119598566270014
ADGRG5	CS322	674.8936342989266
ADGRG5	CS327	1430.763618363792
ADGRG5	CS328	28.597156013712898
ADGRG5	CS330	31.310340110126894
ADGRG5	CS331	22.422294860905478
ADGRG5	CS335	70.23755335560728
ADGRG5	CS338	204.1479679466916
ADGRG5	CS339	2.349109106188222
ADGRG5	CS343	478.7648128368239
ADGRG5	CS344	8.113930019428983
ADGRG5	CS350	93.17305050568957
ADGRG5	CS351	1166.594718698602
ADGRG5	CS361	241.6746697210797
ADGRG5	CS388	196.67764154389783
ADGRG5	CS396	442.7219069564239
ADGRG5	CS405	37.94330680029811
ADGRG5	CS415	10.790886426194739
ADGRG5	CS424	143.33126591764906
ADGRG5	IM293	271.43717417636736
ADGRG5	IM296	184.99758375327053
ADGRG5	IM297	22.038039811436345
ADGRG5	IM300	549
ADGRG5	IM305	292.89541986027535
